Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,15000,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,0,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,0,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.956252,0.956252,0.956252,0.956252,3600,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.963401,0.963401,0.963401,0.963401,3000,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.969657,0.969657,0.965189,0.965189,4000,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.965189,0.965189,0.965189,0.965189,0,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,0.938378,0.938378,0.938378,0.938378,600,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.930335,0.930335,0.930335,0.930335,100,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.930335,0.930335,0.930335,0.930335,0,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.930335,0.930335,0.930335,0.930335,0,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,8000,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,1000,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,0,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,10000,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,0,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,0,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.953571,0.953571,0.953571,0.953571,300,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.953571,0.953571,0.953571,0.953571,0,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.953571,0.953571,0.953571,0.953571,0,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.953571,0.953571,0.953571,0.953571,0,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.933909,0.933909,0.926760,0.926760,276100,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.941953,0.941953,0.938378,0.938378,111500,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,60000,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,0,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,0,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.951783,0.958933,0.951783,0.958933,75300,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.958933,0.958933,0.958933,0.958933,0,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.962508,0.962508,0.962508,0.962508,30000,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.960720,0.960720,0.960720,0.960720,2200,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.966976,0.967870,0.966976,0.967870,10000,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.967870,0.967870,0.967870,0.967870,0,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.962508,0.962508,0.962508,0.962508,2000,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.962508,0.962508,0.962508,0.962508,0,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.962508,0.962508,0.962508,0.962508,0,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.983511,0.983511,0.983511,0.983511,0,0.023000,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.983511,0.983511,0.983511,0.983511,0,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.934198,0.934198,0.934198,0.934198,3000,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.934198,0.934198,0.934198,0.934198,0,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.934198,0.934198,0.934198,0.934198,500,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.933285,0.936025,0.933285,0.936025,11000,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.917761,0.917761,0.916848,0.916848,100000,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.916848,0.916848,0.916848,0.916848,0,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.919587,0.919587,0.910455,0.910455,1150,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.910455,0.910455,0.910455,0.910455,8,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.910455,0.910455,0.910455,0.910455,0,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.899497,0.899497,0.899497,0.899497,3000,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.904063,0.913195,0.904063,0.913195,10295,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.913195,0.913195,0.913195,0.913195,0,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.896757,0.901323,0.896757,0.899497,3700,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.899497,0.899497,0.899497,0.899497,0,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.914108,0.914108,0.914108,0.914108,610,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.914108,0.914108,0.914108,0.914108,0,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.914108,0.914108,0.914108,0.914108,0,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,15000,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,0,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.908629,0.908629,0.908629,0.908629,700,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.910455,0.910455,0.910455,0.910455,1000,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.900410,0.900410,0.900410,0.900410,5000,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.936938,0.939678,0.936938,0.938764,233500,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.938764,0.938764,0.938764,0.938764,0,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.920501,0.922327,0.920501,0.920501,90000,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.917761,0.917761,0.914108,0.914108,1637,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.915021,0.915021,0.915021,0.915021,2400,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.915021,0.915021,0.915021,0.915021,0,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.900410,0.900410,0.900410,0.900410,100,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.928719,0.928719,0.928719,0.928719,5000,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.928719,0.932372,0.928719,0.932372,41000,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,1000,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.951549,0.951549,0.948810,0.948810,9000,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.948810,0.948810,0.948810,0.948810,0,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.958855,0.958855,0.958855,0.958855,400,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.963421,0.967987,0.957028,0.957028,1406,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.957028,0.957028,0.957028,0.957028,0,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.957028,0.957028,0.957028,0.957028,0,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.958855,0.975292,0.958855,0.975292,13851,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.977119,0.977119,0.967987,0.967987,7001,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.970726,0.970726,0.960681,0.960681,4,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.960681,0.960681,0.960681,0.960681,0,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.960681,0.960681,0.960681,0.960681,0,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.960681,0.960681,0.960681,0.960681,0,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.960681,0.960681,0.960681,0.960681,0,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.913195,0.913195,0.913195,0.913195,12100,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.939678,0.939678,0.939678,0.939678,9700,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.939678,0.939678,0.939678,0.939678,0,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.935112,0.935112,0.935112,0.935112,3000,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,14500,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.936025,0.936025,0.936025,0.936025,0,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.934198,0.934198,0.934198,0.934198,50,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.934198,0.934198,0.934198,0.934198,0,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,1810,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.926893,0.926893,0.926893,0.926893,0,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.853837,0.853837,0.853837,0.853837,3600,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.861143,0.861143,0.861143,0.861143,1200,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.845619,0.845619,0.841966,0.841966,70,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.841966,0.841966,0.841966,0.841966,0,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.841966,0.841966,0.841966,0.841966,0,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.841966,0.841966,0.841966,0.841966,0,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.873928,0.873928,0.870275,0.870275,25,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.870275,0.870275,0.870275,0.870275,0,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.870275,0.870275,0.870275,0.870275,0,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.877580,0.877580,0.877580,0.877580,5,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.877580,0.877580,0.877580,0.877580,0,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.851098,0.873014,0.851098,0.873014,931,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.873014,0.873014,0.873014,0.873014,60000,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.873014,0.873014,0.873014,0.873014,0,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.901323,0.901323,0.901323,0.901323,5000,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.897671,0.897671,0.895844,0.895844,617,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.895844,0.895844,0.895844,0.895844,0,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.895844,0.895844,0.895844,0.895844,0,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.895844,0.895844,0.890365,0.890365,15,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.883973,0.899497,0.883973,0.899497,126000,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.899497,0.899497,0.899497,0.899497,0,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.876667,0.876667,0.876667,0.876667,100,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.859317,0.859317,0.854751,0.854751,250,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.845619,0.845619,0.831007,0.831007,6252,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.824615,0.824615,0.810917,0.810917,140,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.811830,0.811830,0.807264,0.807264,15,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.811830,0.820962,0.804525,0.804525,20130,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.804525,0.804525,0.804525,0.804525,0,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.804525,0.804525,0.804525,0.804525,0,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,100,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.822789,0.822789,0.822789,0.822789,0,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.824615,0.824615,0.824615,0.824615,8900,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.827355,0.827355,0.827355,0.827355,630,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.827355,0.827355,0.827355,0.827355,0,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.827355,0.827355,0.827355,0.827355,0,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.827355,0.827355,0.827355,0.827355,0,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.827355,0.827355,0.827355,0.827355,0,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.010000,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.836589,0.836589,0.836589,0.836589,0,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.831972,0.831972,0.831048,0.831048,850,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.841205,0.848593,0.841205,0.846746,76001,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.833818,0.833818,0.833818,0.833818,2200,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.833818,0.833818,0.833818,0.833818,0,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.845822,0.846746,0.845822,0.845822,4000,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.845822,0.845822,0.845822,0.845822,0,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.845822,0.845822,0.845822,0.845822,0,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.867060,0.867060,0.867060,0.867060,2662,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.867060,0.867060,0.867060,0.867060,0,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.884605,0.884605,0.884605,0.884605,250,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.879988,0.879988,0.867060,0.867060,231400,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.860597,0.860597,0.860597,0.860597,1000,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,56400,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,0,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,0,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,0,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,0,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.876294,0.876294,0.876294,0.876294,0,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.902149,0.902149,0.902149,0.902149,3600,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.890145,0.890145,0.890145,0.890145,11,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.891068,0.891068,0.891068,0.891068,2000,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.891068,0.891068,0.891068,0.891068,0,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.891068,0.891068,0.891068,0.891068,0,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.891068,0.891068,0.891068,0.891068,0,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.891068,0.891068,0.891068,0.891068,0,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.830125,0.830125,0.830125,0.830125,20000,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.830125,0.830125,0.830125,0.830125,0,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.830125,0.830125,0.830125,0.830125,0,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.838435,0.838435,0.838435,0.838435,100,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.838435,0.838435,0.838435,0.838435,0,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.838435,0.838435,0.838435,0.838435,0,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.831972,0.831972,0.821814,0.828278,890,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.830125,0.830125,0.830125,0.830125,38,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.825508,0.825508,0.820891,0.820891,290,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.821814,0.821814,0.821814,0.821814,5200,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,17305,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,2700,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,0,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,0,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.853210,0.853210,0.853210,0.853210,950,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,5,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,0,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,10,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,0,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,0,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,5,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.784879,0.784879,0.780262,0.780262,505,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.775645,0.775645,0.761794,0.761794,10010,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.759024,0.759024,0.738710,0.739633,66710,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.740556,0.740556,0.729476,0.729476,21,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.702697,0.707314,0.699004,0.704544,5343,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.704544,0.704544,0.704544,0.704544,0,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.711931,0.711931,0.711931,0.711931,10000,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.711008,0.711008,0.711008,0.711008,500,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.711008,0.711008,0.711008,0.711008,0,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.762718,0.762718,0.762718,0.762718,4800,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.745173,0.745173,0.745173,0.745173,1000,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.737786,0.737786,0.737786,0.737786,1000,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.737786,0.737786,0.737786,0.737786,0,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.737786,0.737786,0.737786,0.737786,0,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.737786,0.737786,0.737786,0.737786,0,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.690693,0.690693,0.690693,0.690693,1000,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.690693,0.690693,0.690693,0.690693,0,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.690693,0.690693,0.690693,0.690693,0,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.717472,0.717472,0.717472,0.717472,200,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.705468,0.705468,0.699927,0.699927,8000,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.696234,0.696234,0.696234,0.696234,40000,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.696234,0.696234,0.696234,0.696234,0,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.696234,0.696234,0.696234,0.696234,1200,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.731322,0.731322,0.731322,0.731322,400,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.731322,0.731322,0.731322,0.731322,0,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.731322,0.731322,0.731322,0.731322,0,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,4000,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.734093,0.734093,0.734093,0.734093,0,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.753484,0.753484,0.753484,0.753484,100,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.757177,0.757177,0.757177,0.757177,10000,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,270,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,0,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,0,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,0,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.794113,0.794113,0.794113,0.794113,0,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.801500,0.801500,0.801500,0.801500,270,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.801500,0.801500,0.801500,0.801500,0,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.801500,0.801500,0.801500,0.801500,0,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.801500,0.801500,0.801500,0.801500,0,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.783032,0.789496,0.783032,0.789496,51000,0.000000,0.000000,0.000000
