Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-30 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,80,0.000000,0.000000,0.000000
2016-03-31 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,0,0.000000,0.000000,0.000000
2016-04-01 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,0,0.000000,0.000000,0.000000
2016-04-04 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,0,0.000000,0.000000,0.000000
2016-04-05 00:00:00+08:00,176.100006,176.100006,176.100006,176.100006,1000,0.000000,0.000000,0.000000
2016-04-06 00:00:00+08:00,176.100006,176.100006,176.100006,176.100006,0,0.000000,0.000000,0.000000
2016-04-07 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,100,0.000000,0.000000,0.000000
2016-04-08 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,0,0.000000,0.000000,0.000000
2016-04-11 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,0,0.000000,0.000000,0.000000
2016-04-12 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,0,0.000000,0.000000,0.000000
2016-04-13 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,0,0.000000,0.000000,0.000000
2016-04-14 00:00:00+08:00,176.919998,176.919998,176.919998,176.919998,0,0.000000,0.000000,0.000000
2016-04-15 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,100,0.000000,0.000000,0.000000
2016-04-18 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,0,0.000000,0.000000,0.000000
2016-04-19 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,0,0.000000,0.000000,0.000000
2016-04-20 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,0,0.000000,0.000000,0.000000
2016-04-21 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,0,0.000000,0.000000,0.000000
2016-04-22 00:00:00+08:00,178.800003,178.800003,178.800003,178.800003,0,0.000000,0.000000,0.000000
2016-04-25 00:00:00+08:00,179.199997,179.199997,179.199997,179.199997,10,0.000000,0.000000,0.000000
2016-04-26 00:00:00+08:00,179.199997,179.199997,179.199997,179.199997,0,0.000000,0.000000,0.000000
2016-04-27 00:00:00+08:00,179.960007,179.960007,179.960007,179.960007,70,0.000000,0.000000,0.000000
2016-04-28 00:00:00+08:00,179.960007,179.960007,179.960007,179.960007,0,0.000000,0.000000,0.000000
2016-04-29 00:00:00+08:00,178.360001,178.360001,178.360001,178.360001,30,0.000000,0.000000,0.000000
2016-05-03 00:00:00+08:00,178.360001,178.360001,178.360001,178.360001,0,0.000000,0.000000,0.000000
2016-05-04 00:00:00+08:00,177.220001,177.220001,177.220001,177.220001,50,0.000000,0.000000,0.000000
2016-05-05 00:00:00+08:00,177.220001,177.220001,177.220001,177.220001,0,0.000000,0.000000,0.000000
2016-05-06 00:00:00+08:00,177.220001,177.220001,177.220001,177.220001,0,0.000000,0.000000,0.000000
2016-05-09 00:00:00+08:00,177.220001,177.220001,177.220001,177.220001,0,0.000000,0.000000,0.000000
2016-05-10 00:00:00+08:00,177.220001,177.220001,177.220001,177.220001,0,0.000000,0.000000,0.000000
2016-05-11 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,800,0.000000,0.000000,0.000000
2016-05-12 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-13 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-16 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-17 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-18 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-19 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-20 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-23 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-24 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-25 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-26 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-27 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-30 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-05-31 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-01 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-02 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-03 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-06 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-07 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-08 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-09 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-10 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-13 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-14 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-15 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,0,0.000000,0.000000,0.000000
2016-06-16 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,1040,0.000000,0.000000,0.000000
2016-06-17 00:00:00+08:00,176.139999,176.139999,176.139999,176.139999,0,0.000000,0.000000,0.000000
2016-06-20 00:00:00+08:00,177.979996,177.979996,177.979996,177.979996,100,0.000000,0.000000,0.000000
2016-06-21 00:00:00+08:00,177.979996,177.979996,177.979996,177.979996,0,0.000000,0.000000,0.000000
2016-06-22 00:00:00+08:00,177.979996,177.979996,177.979996,177.979996,0,0.000000,0.000000,0.000000
2016-06-23 00:00:00+08:00,177.979996,177.979996,177.979996,177.979996,0,0.000000,0.000000,0.000000
2016-06-24 00:00:00+08:00,175.899994,175.899994,171.509995,174.009995,9110,0.000000,0.000000,0.000000
2016-06-27 00:00:00+08:00,173.699997,174.020004,173.699997,174.020004,110,0.000000,0.000000,0.000000
2016-06-28 00:00:00+08:00,174.020004,174.020004,174.020004,174.020004,0,0.000000,0.000000,0.000000
2016-06-29 00:00:00+08:00,174.020004,174.020004,174.020004,174.020004,0,0.000000,0.000000,0.000000
2016-06-30 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,30,0.000000,0.000000,0.000000
2016-07-01 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-04 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-05 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-07 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-08 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-11 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-12 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-13 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-14 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-15 00:00:00+08:00,176.660004,176.660004,176.660004,176.660004,0,0.000000,0.000000,0.000000
2016-07-18 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,50,0.000000,0.000000,0.000000
2016-07-19 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-20 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-21 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-22 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-25 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-26 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-27 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-28 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-07-29 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-01 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-02 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-03 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-04 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-05 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-08 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-10 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-11 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-12 00:00:00+08:00,184.750000,184.750000,184.750000,184.750000,0,0.000000,0.000000,0.000000
2016-08-15 00:00:00+08:00,187.279999,187.279999,187.279999,187.279999,80,0.000000,0.000000,0.000000
2016-08-16 00:00:00+08:00,187.279999,187.279999,186.500000,186.500000,200,0.000000,0.000000,0.000000
2016-08-17 00:00:00+08:00,186.000000,186.000000,186.000000,186.000000,100,0.000000,0.000000,0.000000
2016-08-18 00:00:00+08:00,186.000000,186.000000,186.000000,186.000000,0,0.000000,0.000000,0.000000
2016-08-19 00:00:00+08:00,186.000000,186.000000,186.000000,186.000000,150,0.000000,0.000000,0.000000
2016-08-22 00:00:00+08:00,186.000000,186.000000,186.000000,186.000000,0,0.000000,0.000000,0.000000
2016-08-23 00:00:00+08:00,186.000000,186.000000,186.000000,186.000000,0,0.000000,0.000000,0.000000
2016-08-24 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,30,0.000000,0.000000,0.000000
2016-08-25 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-08-26 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-08-29 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-08-30 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-08-31 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-01 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-02 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-05 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-06 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-07 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-08 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-09 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,30,0.000000,0.000000,0.000000
2016-09-13 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,10,0.000000,0.000000,0.000000
2016-09-14 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-15 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-16 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-19 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-20 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-21 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-22 00:00:00+08:00,185.250000,185.250000,185.250000,185.250000,0,0.000000,0.000000,0.000000
2016-09-23 00:00:00+08:00,183.289993,183.289993,183.289993,183.289993,70,0.000000,0.000000,0.000000
2016-09-26 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,10,0.000000,0.000000,0.000000
2016-09-27 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-09-28 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-09-29 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-09-30 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-03 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-04 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-05 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-06 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-07 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-10 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-11 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-12 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-13 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-14 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-17 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-18 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-19 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-20 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-21 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-24 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-25 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-26 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-27 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-28 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-10-31 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-11-01 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-11-02 00:00:00+08:00,182.589996,182.589996,182.589996,182.589996,0,0.000000,0.000000,0.000000
2016-11-03 00:00:00+08:00,179.449997,179.449997,179.059998,179.360001,640,0.000000,0.000000,0.000000
2016-11-04 00:00:00+08:00,179.360001,179.360001,179.360001,179.360001,0,0.000000,0.000000,0.000000
2016-11-07 00:00:00+08:00,180.360001,180.610001,180.360001,180.610001,200,0.000000,0.000000,0.000000
2016-11-08 00:00:00+08:00,180.610001,180.610001,180.610001,180.610001,0,0.000000,0.000000,0.000000
2016-11-09 00:00:00+08:00,180.000000,180.000000,180.000000,180.000000,400,0.000000,0.000000,0.000000
2016-11-10 00:00:00+08:00,180.000000,180.000000,180.000000,180.000000,0,0.000000,0.000000,0.000000
2016-11-11 00:00:00+08:00,180.000000,180.000000,180.000000,180.000000,0,0.000000,0.000000,0.000000
2016-11-14 00:00:00+08:00,180.000000,180.000000,180.000000,180.000000,0,0.000000,0.000000,0.000000
2016-11-15 00:00:00+08:00,188.449997,188.449997,188.449997,188.449997,100,0.000000,0.000000,0.000000
2016-11-16 00:00:00+08:00,188.449997,188.449997,188.449997,188.449997,0,0.000000,0.000000,0.000000
2016-11-17 00:00:00+08:00,188.449997,188.449997,188.449997,188.449997,0,0.000000,0.000000,0.000000
2016-11-18 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,10,0.000000,0.000000,0.000000
2016-11-21 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-22 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-23 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-24 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-25 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-28 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-29 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-11-30 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-01 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-02 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-05 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-06 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-07 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-08 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-09 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-12 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-13 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-14 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-15 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-16 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-19 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-20 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-21 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-22 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-23 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,10,0.000000,0.000000,0.000000
2016-12-27 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
2016-12-28 00:00:00+08:00,188.000000,188.000000,188.000000,188.000000,0,0.000000,0.000000,0.000000
