Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-08 00:00:00+08:00,117.009842,117.009842,117.009842,117.009842,0,0.000000,0.000000,0.000000
2014-10-09 00:00:00+08:00,117.946487,117.946487,117.946487,117.946487,0,0.000000,0.000000,0.000000
2014-10-10 00:00:00+08:00,117.199661,117.199661,117.199661,117.199661,0,0.000000,0.000000,0.000000
2014-10-13 00:00:00+08:00,118.157471,118.157471,118.157471,118.157471,0,0.000000,0.000000,0.000000
2014-10-14 00:00:00+08:00,118.709129,118.709129,118.709129,118.709129,0,0.000000,0.000000,0.000000
2014-10-15 00:00:00+08:00,118.972282,118.972282,118.972282,118.972282,0,0.000000,0.000000,0.000000
2014-10-16 00:00:00+08:00,118.995018,118.995018,118.995018,118.995018,0,0.000000,0.000000,0.000000
2014-10-17 00:00:00+08:00,118.657127,118.657127,118.657127,118.657127,0,0.000000,0.000000,0.000000
2014-10-20 00:00:00+08:00,119.638931,119.638931,119.638931,119.638931,0,0.000000,0.000000,0.000000
2014-10-21 00:00:00+08:00,120.190567,120.190567,120.190567,120.190567,0,0.000000,0.000000,0.000000
2014-10-22 00:00:00+08:00,119.564178,119.564178,119.564178,119.564178,0,0.000000,0.000000,0.000000
2014-10-24 00:00:00+08:00,118.503738,118.503738,118.503738,118.503738,0,0.000000,0.000000,0.000000
2014-10-27 00:00:00+08:00,118.115181,118.115181,118.115181,118.115181,0,0.000000,0.000000,0.000000
2014-10-28 00:00:00+08:00,118.161972,118.161972,118.161972,118.161972,0,0.000000,0.000000,0.000000
2014-10-29 00:00:00+08:00,117.607719,117.607719,117.607719,117.607719,0,0.000000,0.000000,0.000000
2014-10-30 00:00:00+08:00,115.538849,115.538849,115.538849,115.538849,0,0.000000,0.000000,0.000000
2014-10-31 00:00:00+08:00,111.907288,111.907288,111.907288,111.907288,0,0.000000,0.000000,0.000000
2014-11-03 00:00:00+08:00,112.240189,112.240189,112.240189,112.240189,0,0.000000,0.000000,0.000000
2014-11-04 00:00:00+08:00,112.118759,112.118759,112.118759,112.118759,0,0.000000,0.000000,0.000000
2014-11-05 00:00:00+08:00,109.761436,109.761436,109.761436,109.761436,0,0.000000,0.000000,0.000000
2014-11-06 00:00:00+08:00,110.048737,110.048737,110.048737,110.048737,0,0.000000,0.000000,0.000000
2014-11-07 00:00:00+08:00,110.961121,110.961121,110.961121,110.961121,0,0.000000,0.000000,0.000000
2014-11-10 00:00:00+08:00,111.678726,111.678726,111.678726,111.678726,0,0.000000,0.000000,0.000000
2014-11-11 00:00:00+08:00,111.148582,111.148582,111.148582,111.148582,0,0.000000,0.000000,0.000000
2014-11-12 00:00:00+08:00,111.916710,111.916710,111.916710,111.916710,0,0.000000,0.000000,0.000000
2014-11-13 00:00:00+08:00,111.651016,111.651016,111.651016,111.651016,0,0.000000,0.000000,0.000000
2014-11-14 00:00:00+08:00,112.346771,112.346771,112.346771,112.346771,0,0.000000,0.000000,0.000000
2014-11-17 00:00:00+08:00,113.640877,113.640877,113.640877,113.640877,0,0.000000,0.000000,0.000000
2014-11-18 00:00:00+08:00,114.625008,114.625008,114.625008,114.625008,0,0.000000,0.000000,0.000000
2014-11-19 00:00:00+08:00,114.936188,114.936188,114.936188,114.936188,0,0.000000,0.000000,0.000000
2014-11-20 00:00:00+08:00,114.358124,114.358124,114.358124,114.358124,0,0.000000,0.000000,0.000000
2014-11-21 00:00:00+08:00,115.678711,115.678711,115.678711,115.678711,0,0.000000,0.000000,0.000000
2014-11-24 00:00:00+08:00,115.074074,115.074074,115.074074,115.074074,0,0.000000,0.000000,0.000000
2014-11-25 00:00:00+08:00,115.217010,115.217010,115.217010,115.217010,0,0.000000,0.000000,0.000000
2014-11-26 00:00:00+08:00,115.071548,115.071548,115.071548,115.071548,0,0.000000,0.000000,0.000000
2014-11-28 00:00:00+08:00,113.651047,113.651047,113.651047,113.651047,0,0.000000,0.000000,0.000000
2014-12-01 00:00:00+08:00,114.728821,114.728821,114.728821,114.728821,0,0.000000,0.000000,0.000000
2014-12-02 00:00:00+08:00,114.823700,114.823700,114.823700,114.823700,0,0.000000,0.000000,0.000000
2014-12-03 00:00:00+08:00,115.759750,115.759750,115.759750,115.759750,0,0.000000,0.000000,0.000000
2014-12-04 00:00:00+08:00,116.167053,116.167053,116.167053,116.167053,0,0.000000,0.000000,0.000000
2014-12-05 00:00:00+08:00,114.723770,114.723770,114.723770,114.723770,0,0.000000,0.000000,0.000000
2014-12-08 00:00:00+08:00,114.623863,114.623863,114.623863,114.623863,0,0.000000,0.000000,0.000000
2014-12-09 00:00:00+08:00,117.891159,117.891159,117.891159,117.891159,0,0.000000,0.000000,0.000000
2014-12-10 00:00:00+08:00,118.082130,118.082130,118.082130,118.082130,0,0.000000,0.000000,0.000000
2014-12-11 00:00:00+08:00,116.855141,116.855141,116.855141,116.855141,0,0.000000,0.000000,0.000000
2014-12-12 00:00:00+08:00,116.925926,116.925926,116.925926,116.925926,0,0.000000,0.000000,0.000000
2014-12-15 00:00:00+08:00,116.177307,116.177307,116.177307,116.177307,0,0.000000,0.000000,0.000000
2014-12-16 00:00:00+08:00,115.527351,115.527351,115.527351,115.527351,0,0.000000,0.000000,0.000000
2014-12-17 00:00:00+08:00,114.877411,114.877411,114.877411,114.877411,0,0.000000,0.000000,0.000000
2014-12-18 00:00:00+08:00,115.188469,115.188469,115.188469,115.188469,0,0.000000,0.000000,0.000000
2014-12-19 00:00:00+08:00,114.850861,114.850861,114.850861,114.850861,0,0.000000,0.000000,0.000000
2014-12-22 00:00:00+08:00,114.823059,114.823059,114.823059,114.823059,0,0.000000,0.000000,0.000000
2014-12-23 00:00:00+08:00,112.947830,112.947830,112.947830,112.947830,0,0.000000,0.000000,0.000000
2014-12-24 00:00:00+08:00,113.066719,113.066719,113.066719,113.066719,0,0.000000,0.000000,0.000000
2014-12-26 00:00:00+08:00,113.064247,113.064247,113.064247,113.064247,0,0.000000,0.000000,0.000000
2014-12-29 00:00:00+08:00,113.877388,113.877388,113.877388,113.877388,0,0.000000,0.000000,0.000000
2014-12-30 00:00:00+08:00,115.846222,115.846222,115.846222,115.846222,0,0.000000,0.000000,0.000000
2014-12-31 00:00:00+08:00,115.196274,115.196274,115.196274,115.196274,0,0.000000,0.000000,0.000000
2015-01-02 00:00:00+08:00,112.574966,112.574966,112.574966,112.574966,0,0.000000,0.000000,0.000000
2015-01-05 00:00:00+08:00,115.262123,115.262123,115.262123,115.262123,0,0.000000,0.000000,0.000000
2015-01-06 00:00:00+08:00,116.245888,116.245888,116.245888,116.245888,0,0.000000,0.000000,0.000000
2015-01-07 00:00:00+08:00,116.268646,116.268646,116.268646,116.268646,0,0.000000,0.000000,0.000000
2015-01-08 00:00:00+08:00,116.747879,116.747879,116.747879,116.747879,0,0.000000,0.000000,0.000000
2015-01-09 00:00:00+08:00,116.962830,116.962830,116.962830,116.962830,0,0.000000,0.000000,0.000000
2015-01-12 00:00:00+08:00,117.799881,117.799881,117.799881,117.799881,0,0.000000,0.000000,0.000000
2015-01-13 00:00:00+08:00,118.279091,118.279091,118.279091,118.279091,0,0.000000,0.000000,0.000000
2015-01-14 00:00:00+08:00,118.614151,118.614151,118.614151,118.614151,0,0.000000,0.000000,0.000000
2015-01-15 00:00:00+08:00,120.918549,120.918549,120.918549,120.918549,0,0.000000,0.000000,0.000000
2015-01-16 00:00:00+08:00,122.694519,122.694519,122.694519,122.694519,0,0.000000,0.000000,0.000000
2015-01-20 00:00:00+08:00,123.769928,123.769928,123.769928,123.769928,0,0.000000,0.000000,0.000000
2015-01-21 00:00:00+08:00,124.224907,124.224907,124.224907,124.224907,0,0.000000,0.000000,0.000000
2015-01-22 00:00:00+08:00,124.439697,124.439697,124.439697,124.439697,0,0.000000,0.000000,0.000000
2015-01-23 00:00:00+08:00,124.342270,124.342270,124.342270,124.342270,0,0.000000,0.000000,0.000000
2015-01-26 00:00:00+08:00,123.041237,123.041237,123.041237,123.041237,0,0.000000,0.000000,0.000000
2015-01-27 00:00:00+08:00,123.736397,123.736397,123.736397,123.736397,0,0.000000,0.000000,0.000000
2015-01-28 00:00:00+08:00,123.687012,123.687012,123.687012,123.687012,0,0.000000,0.000000,0.000000
2015-01-29 00:00:00+08:00,121.836327,121.836327,121.836327,121.836327,0,0.000000,0.000000,0.000000
2015-01-30 00:00:00+08:00,121.018410,121.018410,121.018410,121.018410,0,0.000000,0.000000,0.000000
2015-02-02 00:00:00+08:00,122.191269,122.191269,122.191269,122.191269,0,0.000000,0.000000,0.000000
2015-02-03 00:00:00+08:00,121.397369,121.397369,121.397369,121.397369,0,0.000000,0.000000,0.000000
2015-02-04 00:00:00+08:00,121.804329,121.804329,121.804329,121.804329,0,0.000000,0.000000,0.000000
2015-02-05 00:00:00+08:00,120.914368,120.914368,120.914368,120.914368,0,0.000000,0.000000,0.000000
2015-02-06 00:00:00+08:00,119.159813,119.159813,119.159813,119.159813,0,0.000000,0.000000,0.000000
2015-02-09 00:00:00+08:00,118.915733,118.915733,118.915733,118.915733,0,0.000000,0.000000,0.000000
2015-02-10 00:00:00+08:00,118.530151,118.530151,118.530151,118.530151,0,0.000000,0.000000,0.000000
2015-02-11 00:00:00+08:00,117.496132,117.496132,117.496132,117.496132,0,0.000000,0.000000,0.000000
2015-02-12 00:00:00+08:00,117.374763,117.374763,117.374763,117.374763,0,0.000000,0.000000,0.000000
2015-02-13 00:00:00+08:00,118.334152,118.334152,118.334152,118.334152,0,0.000000,0.000000,0.000000
2015-02-17 00:00:00+08:00,116.120163,116.120163,116.120163,116.120163,0,0.000000,0.000000,0.000000
2015-02-18 00:00:00+08:00,115.782768,115.782768,115.782768,115.782768,0,0.000000,0.000000,0.000000
2015-02-23 00:00:00+08:00,115.632362,115.632362,115.632362,115.632362,0,0.000000,0.000000,0.000000
2015-02-24 00:00:00+08:00,114.478683,114.478683,114.478683,114.478683,0,0.000000,0.000000,0.000000
2015-02-25 00:00:00+08:00,115.653847,115.653847,115.653847,115.653847,0,0.000000,0.000000,0.000000
2015-02-26 00:00:00+08:00,115.988701,115.988701,115.988701,115.988701,0,0.000000,0.000000,0.000000
2015-02-27 00:00:00+08:00,116.539627,116.539627,116.539627,116.539627,0,0.000000,0.000000,0.000000
2015-03-02 00:00:00+08:00,116.391747,116.391747,116.391747,116.391747,0,0.000000,0.000000,0.000000
2015-03-03 00:00:00+08:00,116.414482,116.414482,116.414482,116.414482,0,0.000000,0.000000,0.000000
2015-03-04 00:00:00+08:00,115.140739,115.140739,115.140739,115.140739,0,0.000000,0.000000,0.000000
2015-03-05 00:00:00+08:00,115.379570,115.379570,115.379570,115.379570,0,0.000000,0.000000,0.000000
2015-03-06 00:00:00+08:00,112.857368,112.857368,112.857368,112.857368,0,0.000000,0.000000,0.000000
2015-03-09 00:00:00+08:00,112.157410,112.157410,112.157410,112.157410,0,0.000000,0.000000,0.000000
2015-03-10 00:00:00+08:00,111.531937,111.531937,111.531937,111.531937,0,0.000000,0.000000,0.000000
2015-03-11 00:00:00+08:00,110.378288,110.378288,110.378288,110.378288,0,0.000000,0.000000,0.000000
2015-03-12 00:00:00+08:00,110.593163,110.593163,110.593163,110.593163,0,0.000000,0.000000,0.000000
2015-03-13 00:00:00+08:00,110.567940,110.567940,110.567940,110.567940,0,0.000000,0.000000,0.000000
2015-03-16 00:00:00+08:00,110.444313,110.444313,110.444313,110.444313,0,0.000000,0.000000,0.000000
2015-03-17 00:00:00+08:00,110.443100,110.443100,110.443100,110.443100,0,0.000000,0.000000,0.000000
2015-03-18 00:00:00+08:00,110.105881,110.105881,110.105881,110.105881,0,0.000000,0.000000,0.000000
2015-03-19 00:00:00+08:00,111.904694,111.904694,111.904694,111.904694,0,0.000000,0.000000,0.000000
2015-03-20 00:00:00+08:00,113.545067,113.545067,113.545067,113.545067,0,0.000000,0.000000,0.000000
2015-03-23 00:00:00+08:00,113.843742,113.843742,113.843742,113.843742,0,0.000000,0.000000,0.000000
2015-03-24 00:00:00+08:00,114.346497,114.346497,114.346497,114.346497,0,0.000000,0.000000,0.000000
2015-03-25 00:00:00+08:00,114.738853,114.738853,114.738853,114.738853,0,0.000000,0.000000,0.000000
2015-03-26 00:00:00+08:00,115.462387,115.462387,115.462387,115.462387,0,0.000000,0.000000,0.000000
2015-03-27 00:00:00+08:00,114.750717,114.750717,114.750717,114.750717,0,0.000000,0.000000,0.000000
2015-03-30 00:00:00+08:00,113.762939,113.762939,113.762939,113.762939,0,0.000000,0.000000,0.000000
2015-03-31 00:00:00+08:00,113.905693,113.905693,113.905693,113.905693,0,0.000000,0.000000,0.000000
2015-04-01 00:00:00+08:00,114.864449,114.864449,114.864449,114.864449,0,0.000000,0.000000,0.000000
2015-04-02 00:00:00+08:00,115.007202,115.007202,115.007202,115.007202,0,0.000000,0.000000,0.000000
2015-04-06 00:00:00+08:00,115.002159,115.002159,115.002159,115.002159,0,0.000000,0.000000,0.000000
2015-04-07 00:00:00+08:00,116.200912,116.200912,116.200912,116.200912,0,0.000000,0.000000,0.000000
2015-04-08 00:00:00+08:00,115.839630,115.839630,115.839630,115.839630,0,0.000000,0.000000,0.000000
2015-04-09 00:00:00+08:00,114.643150,114.643150,114.643150,114.643150,0,0.000000,0.000000,0.000000
2015-04-10 00:00:00+08:00,115.846703,115.846703,115.846703,115.846703,0,0.000000,0.000000,0.000000
2015-04-13 00:00:00+08:00,115.031967,115.031967,115.031967,115.031967,0,0.000000,0.000000,0.000000
2015-04-14 00:00:00+08:00,114.632446,114.632446,114.632446,114.632446,0,0.000000,0.000000,0.000000
2015-04-15 00:00:00+08:00,114.453651,114.453651,114.453651,114.453651,0,0.000000,0.000000,0.000000
2015-04-16 00:00:00+08:00,115.551224,115.551224,115.551224,115.551224,0,0.000000,0.000000,0.000000
2015-04-17 00:00:00+08:00,115.453987,115.453987,115.453987,115.453987,0,0.000000,0.000000,0.000000
2015-04-20 00:00:00+08:00,114.792824,114.792824,114.792824,114.792824,0,0.000000,0.000000,0.000000
2015-04-21 00:00:00+08:00,114.676399,114.676399,114.676399,114.676399,0,0.000000,0.000000,0.000000
2015-04-22 00:00:00+08:00,114.094551,114.094551,114.094551,114.094551,0,0.000000,0.000000,0.000000
2015-04-23 00:00:00+08:00,113.757408,113.757408,113.757408,113.757408,0,0.000000,0.000000,0.000000
2015-04-24 00:00:00+08:00,113.492264,113.492264,113.492264,113.492264,0,0.000000,0.000000,0.000000
2015-04-27 00:00:00+08:00,115.119957,115.119957,115.119957,115.119957,0,0.000000,0.000000,0.000000
2015-04-28 00:00:00+08:00,115.982399,115.982399,115.982399,115.982399,0,0.000000,0.000000,0.000000
2015-04-29 00:00:00+08:00,115.981133,115.981133,115.981133,115.981133,0,0.000000,0.000000,0.000000
2015-04-30 00:00:00+08:00,113.220810,113.220810,113.220810,113.220810,0,0.000000,0.000000,0.000000
2015-05-04 00:00:00+08:00,112.803200,112.803200,112.803200,112.803200,0,0.000000,0.000000,0.000000
2015-05-05 00:00:00+08:00,114.822067,114.822067,114.822067,114.822067,0,0.000000,0.000000,0.000000
2015-05-06 00:00:00+08:00,114.556900,114.556900,114.556900,114.556900,0,0.000000,0.000000,0.000000
2015-05-07 00:00:00+08:00,113.859894,113.859894,113.859894,113.859894,0,0.000000,0.000000,0.000000
2015-05-08 00:00:00+08:00,113.762672,113.762672,113.762672,113.762672,0,0.000000,0.000000,0.000000
2015-05-11 00:00:00+08:00,114.070831,114.070831,114.070831,114.070831,0,0.000000,0.000000,0.000000
2015-05-12 00:00:00+08:00,114.285500,114.285500,114.285500,114.285500,0,0.000000,0.000000,0.000000
2015-05-13 00:00:00+08:00,116.107643,116.107643,116.107643,116.107643,0,0.000000,0.000000,0.000000
2015-05-14 00:00:00+08:00,117.497887,117.497887,117.497887,117.497887,0,0.000000,0.000000,0.000000
2015-05-15 00:00:00+08:00,117.064888,117.064888,117.064888,117.064888,0,0.000000,0.000000,0.000000
2015-05-18 00:00:00+08:00,117.348846,117.348846,117.348846,117.348846,0,0.000000,0.000000,0.000000
2015-05-19 00:00:00+08:00,116.464951,116.464951,116.464951,116.464951,0,0.000000,0.000000,0.000000
2015-05-20 00:00:00+08:00,116.099113,116.099113,116.099113,116.099113,0,0.000000,0.000000,0.000000
2015-05-21 00:00:00+08:00,115.570190,115.570190,115.570190,115.570190,0,0.000000,0.000000,0.000000
2015-05-22 00:00:00+08:00,115.482582,115.482582,115.482582,115.482582,0,0.000000,0.000000,0.000000
2015-05-26 00:00:00+08:00,113.683502,113.683502,113.683502,113.683502,0,0.000000,0.000000,0.000000
2015-05-27 00:00:00+08:00,113.725418,113.725418,113.725418,113.725418,0,0.000000,0.000000,0.000000
2015-05-28 00:00:00+08:00,113.642632,113.642632,113.642632,113.642632,0,0.000000,0.000000,0.000000
2015-05-29 00:00:00+08:00,114.255379,114.255379,114.255379,114.255379,0,0.000000,0.000000,0.000000
2015-06-02 00:00:00+08:00,114.384666,114.384666,114.384666,114.384666,0,0.000000,0.000000,0.000000
2015-06-03 00:00:00+08:00,114.114792,114.114792,114.114792,114.114792,0,0.000000,0.000000,0.000000
2015-06-04 00:00:00+08:00,112.770416,112.770416,112.770416,112.770416,0,0.000000,0.000000,0.000000
2015-06-05 00:00:00+08:00,111.675499,111.675499,111.675499,111.675499,0,0.000000,0.000000,0.000000
2015-06-08 00:00:00+08:00,112.458519,112.458519,112.458519,112.458519,0,0.000000,0.000000,0.000000
2015-06-09 00:00:00+08:00,112.898598,112.898598,112.898598,112.898598,0,0.000000,0.000000,0.000000
2015-06-10 00:00:00+08:00,113.962273,113.962273,113.962273,113.962273,0,0.000000,0.000000,0.000000
2015-06-11 00:00:00+08:00,113.001640,113.001640,113.001640,113.001640,0,0.000000,0.000000,0.000000
2015-06-12 00:00:00+08:00,113.412933,113.412933,113.412933,113.412933,0,0.000000,0.000000,0.000000
2015-06-15 00:00:00+08:00,113.274940,113.274940,113.274940,113.274940,0,0.000000,0.000000,0.000000
2015-06-16 00:00:00+08:00,112.923637,112.923637,112.923637,112.923637,0,0.000000,0.000000,0.000000
2015-06-17 00:00:00+08:00,112.946381,112.946381,112.946381,112.946381,0,0.000000,0.000000,0.000000
2015-06-18 00:00:00+08:00,115.232483,115.232483,115.232483,115.232483,0,0.000000,0.000000,0.000000
2015-06-19 00:00:00+08:00,115.379868,115.379868,115.379868,115.379868,0,0.000000,0.000000,0.000000
2015-06-22 00:00:00+08:00,113.659378,113.659378,113.659378,113.659378,0,0.000000,0.000000,0.000000
2015-06-23 00:00:00+08:00,112.938843,112.938843,112.938843,112.938843,0,0.000000,0.000000,0.000000
2015-06-24 00:00:00+08:00,112.530006,112.530006,112.530006,112.530006,0,0.000000,0.000000,0.000000
2015-06-25 00:00:00+08:00,112.423279,112.423279,112.423279,112.423279,0,0.000000,0.000000,0.000000
2015-06-26 00:00:00+08:00,112.215858,112.215858,112.215858,112.215858,0,0.000000,0.000000,0.000000
2015-06-29 00:00:00+08:00,112.739639,112.739639,112.739639,112.739639,0,0.000000,0.000000,0.000000
2015-06-30 00:00:00+08:00,112.258881,112.258881,112.258881,112.258881,0,0.000000,0.000000,0.000000
2015-07-01 00:00:00+08:00,111.969940,111.969940,111.969940,111.969940,0,0.000000,0.000000,0.000000
2015-07-02 00:00:00+08:00,111.704979,111.704979,111.704979,111.704979,0,0.000000,0.000000,0.000000
2015-07-06 00:00:00+08:00,111.772003,111.772003,111.772003,111.772003,0,0.000000,0.000000,0.000000
2015-07-07 00:00:00+08:00,110.835701,110.835701,110.835701,110.835701,0,0.000000,0.000000,0.000000
2015-07-08 00:00:00+08:00,111.050278,111.050278,111.050278,111.050278,0,0.000000,0.000000,0.000000
2015-07-09 00:00:00+08:00,111.600288,111.600288,111.600288,111.600288,0,0.000000,0.000000,0.000000
2015-07-10 00:00:00+08:00,111.124527,111.124527,111.124527,111.124527,0,0.000000,0.000000,0.000000
2015-07-13 00:00:00+08:00,110.612778,110.612778,110.612778,110.612778,0,0.000000,0.000000,0.000000
2015-07-14 00:00:00+08:00,110.937523,110.937523,110.937523,110.937523,0,0.000000,0.000000,0.000000
2015-07-15 00:00:00+08:00,109.977631,109.977631,109.977631,109.977631,0,0.000000,0.000000,0.000000
2015-07-16 00:00:00+08:00,109.688828,109.688828,109.688828,109.688828,0,0.000000,0.000000,0.000000
2015-07-20 00:00:00+08:00,105.868561,105.868561,105.868561,105.868561,0,0.000000,0.000000,0.000000
2015-07-21 00:00:00+08:00,105.963257,105.963257,105.963257,105.963257,0,0.000000,0.000000,0.000000
2015-07-22 00:00:00+08:00,104.332359,104.332359,104.332359,104.332359,0,0.000000,0.000000,0.000000
