Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00+08:00,16.299999,16.299999,16.299999,16.299999,60,0.000000,0.000000,0.000000
2021-02-22 00:00:00+08:00,15.330000,16.280001,15.330000,16.000000,7350,0.000000,0.000000,0.000000
2021-02-23 00:00:00+08:00,16.000000,16.000000,16.000000,16.000000,0,0.000000,0.000000,0.000000
2021-02-24 00:00:00+08:00,16.000000,16.000000,16.000000,16.000000,0,0.000000,0.000000,0.000000
2021-02-25 00:00:00+08:00,16.000000,16.000000,16.000000,16.000000,0,0.000000,0.000000,0.000000
2021-02-26 00:00:00+08:00,15.540000,15.540000,15.460000,15.460000,650,0.000000,0.000000,0.000000
2021-03-01 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,200,0.000000,0.000000,0.000000
2021-03-02 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-03 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-04 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-05 00:00:00+08:00,15.450000,15.450000,15.450000,15.450000,200,0.000000,0.000000,0.000000
2021-03-08 00:00:00+08:00,15.480000,15.500000,15.480000,15.500000,980,0.000000,0.000000,0.000000
2021-03-09 00:00:00+08:00,15.020000,15.020000,15.020000,15.020000,40,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,15.020000,15.020000,15.020000,15.020000,0,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,15.020000,15.020000,15.020000,15.020000,0,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,15.020000,15.020000,15.020000,15.020000,0,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,15.490000,15.500000,15.490000,15.500000,1100,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,15.310000,15.310000,15.310000,15.310000,500,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,100,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,15.180000,15.180000,15.180000,15.180000,100,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,14.920000,14.920000,14.920000,14.920000,100,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,14.920000,14.920000,14.920000,14.920000,0,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,70,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,0,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,0,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,0,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,200,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,0,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,15.100000,15.100000,15.100000,15.100000,290,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,15.100000,15.100000,15.100000,15.100000,0,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,15.360000,15.400000,15.360000,15.400000,300,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,470,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-04-20 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,500,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,100,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,10,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,500,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,15.250000,15.250000,15.250000,15.250000,0,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,15.250000,15.250000,14.960000,14.960000,450,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,14.960000,14.960000,14.960000,14.960000,0,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,15.680000,15.680000,15.680000,15.680000,200,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,15.680000,15.680000,15.680000,15.680000,0,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,15.750000,15.750000,15.750000,15.750000,230,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,10,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-11 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,16.150000,16.150000,16.150000,16.150000,0,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,15.870000,15.870000,15.870000,15.870000,10,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,15.870000,15.870000,15.870000,15.870000,0,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,15.830000,15.830000,15.830000,15.830000,100,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,15.830000,15.830000,15.830000,15.830000,0,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,15.830000,15.830000,15.830000,15.830000,0,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,15.830000,15.830000,15.830000,15.830000,0,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,15.740000,15.740000,15.740000,15.740000,400,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,15.740000,15.740000,15.740000,15.740000,0,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,15.740000,15.740000,15.740000,15.740000,0,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,15.980000,15.980000,15.980000,15.980000,400,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,15.980000,15.980000,15.980000,15.980000,0,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,16.080000,16.080000,16.080000,16.080000,370,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,16.080000,16.080000,16.080000,16.080000,0,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,15.800000,15.800000,15.800000,15.800000,350,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,15.800000,15.800000,15.800000,15.800000,0,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,15.780000,15.780000,15.780000,15.780000,400,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,15.640000,15.640000,15.640000,15.640000,400,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,15.640000,15.640000,15.640000,15.640000,0,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,15.640000,15.640000,15.640000,15.640000,0,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,15.640000,15.640000,15.640000,15.640000,0,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,10,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,15.440000,15.440000,15.440000,15.440000,0,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,100,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,15.400000,15.400000,15.400000,15.400000,840,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,14.920000,14.920000,14.700000,14.700000,50,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,100,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,0,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,14.700000,14.700000,14.700000,14.700000,0,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,14.880000,14.880000,14.870000,14.870000,20,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,14.870000,14.870000,14.870000,14.870000,0,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,14.870000,14.870000,14.870000,14.870000,0,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,15.100000,15.100000,15.100000,15.100000,10,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,15.020000,15.050000,15.020000,15.050000,850,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,15.050000,15.050000,15.050000,15.050000,0,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,15.050000,15.050000,15.050000,15.050000,0,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,14.850000,14.850000,14.850000,14.850000,10,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,14.850000,14.850000,14.850000,14.850000,0,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,14.850000,14.850000,14.850000,14.850000,0,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,14.850000,14.850000,14.850000,14.850000,0,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,14.850000,14.850000,14.850000,14.850000,0,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,1100,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,0,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,0,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,0,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,0,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,14.400000,14.400000,14.400000,14.400000,0,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,14.790000,14.790000,14.790000,14.790000,100,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,14.790000,14.790000,14.790000,14.790000,0,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,14.790000,14.790000,14.790000,14.790000,0,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,15.230000,15.230000,15.230000,15.230000,10,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,15.170000,15.170000,15.170000,15.170000,100,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,15.170000,15.170000,15.170000,15.170000,0,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,15.170000,15.170000,15.170000,15.170000,0,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,15.170000,15.170000,15.170000,15.170000,0,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,130,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,14.520000,14.570000,14.520000,14.570000,200,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,14.570000,14.570000,14.570000,14.570000,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,14.190000,14.190000,14.190000,14.190000,100,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,14.190000,14.190000,14.190000,14.190000,0,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,14.450000,14.450000,14.440000,14.440000,10000,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,14.440000,14.440000,14.440000,14.440000,0,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,100,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,15.200000,15.200000,15.200000,15.200000,0,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,14.680000,14.680000,14.680000,14.680000,30,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,14.710000,14.710000,14.710000,14.710000,30,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,14.710000,14.710000,14.600000,14.600000,2020,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,14.600000,14.600000,14.600000,14.600000,0,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,14.500000,14.500000,14.200000,14.200000,20,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,14.200000,14.200000,14.200000,14.200000,0,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,14.200000,14.200000,14.200000,14.200000,0,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,14.200000,14.200000,14.200000,14.200000,0,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,100,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,0,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,0,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,0,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,0,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,14.270000,14.270000,14.270000,14.270000,0,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,14.390000,14.390000,14.390000,14.390000,100,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,14.390000,14.390000,14.390000,14.390000,0,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,14.260000,14.260000,14.260000,14.260000,100,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,14.160000,14.160000,14.160000,14.160000,70,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,14.160000,14.160000,14.160000,14.160000,0,0.000000,0.000000,0.000000
