Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-31 00:00:00+08:00,8.273377,8.273377,8.235556,8.235556,1100,0.000000,0.000000,0.000000
2016-09-01 00:00:00+08:00,8.254465,8.254465,8.254465,8.254465,0,0.000000,0.000000,0.000000
2016-09-02 00:00:00+08:00,8.557035,8.557035,8.301742,8.320653,1600,0.000000,0.000000,0.000000
2016-09-05 00:00:00+08:00,8.314034,8.314034,8.314034,8.314034,0,0.000000,0.000000,0.000000
2016-09-06 00:00:00+08:00,8.359419,8.359419,8.359419,8.359419,0,0.000000,0.000000,0.000000
2016-09-07 00:00:00+08:00,8.367929,8.367929,8.367929,8.367929,30000,0.000000,0.000000,0.000000
2016-09-08 00:00:00+08:00,8.384949,8.384949,8.384949,8.384949,0,0.000000,0.000000,0.000000
2016-09-09 00:00:00+08:00,8.358474,8.367929,8.301742,8.301742,1700,0.000000,0.000000,0.000000
2016-09-13 00:00:00+08:00,8.396296,8.396296,8.396296,8.396296,2800,0.000000,0.000000,0.000000
2016-09-14 00:00:00+08:00,8.076706,8.076706,8.076706,8.076706,0,0.000000,0.000000,0.000000
2016-09-15 00:00:00+08:00,8.126820,8.126820,8.126820,8.126820,0,0.000000,0.000000,0.000000
2016-09-16 00:00:00+08:00,8.235556,8.235556,8.235556,8.235556,12000,0.000000,0.000000,0.000000
2016-09-19 00:00:00+08:00,8.184497,8.184497,8.184497,8.184497,0,0.000000,0.000000,0.000000
2016-09-20 00:00:00+08:00,8.183551,8.183551,8.183551,8.183551,0,0.000000,0.000000,0.000000
2016-09-21 00:00:00+08:00,8.301742,8.301742,8.301742,8.301742,5100,0.000000,0.000000,0.000000
2016-09-22 00:00:00+08:00,8.321598,8.321598,8.321598,8.321598,0,0.000000,0.000000,0.000000
2016-09-23 00:00:00+08:00,8.386840,8.386840,8.386840,8.386840,2000,0.000000,0.000000,0.000000
2016-09-26 00:00:00+08:00,8.197734,8.197734,8.178823,8.178823,2000,0.000000,0.000000,0.000000
2016-09-27 00:00:00+08:00,8.306470,8.306470,8.306470,8.306470,0,0.000000,0.000000,0.000000
2016-09-28 00:00:00+08:00,8.264867,8.264867,8.264867,8.264867,0,0.000000,0.000000,0.000000
2016-09-29 00:00:00+08:00,8.341454,8.341454,8.341454,8.341454,0,0.000000,0.000000,0.000000
2016-09-30 00:00:00+08:00,8.245955,8.245955,8.245955,8.245955,0,0.000000,0.000000,0.000000
2016-10-03 00:00:00+08:00,8.309306,8.309306,8.309306,8.309306,0,0.000000,0.000000,0.000000
2016-10-04 00:00:00+08:00,8.346182,8.346182,8.346182,8.346182,0,0.000000,0.000000,0.000000
2016-10-05 00:00:00+08:00,8.310251,8.310251,8.310251,8.310251,0,0.000000,0.000000,0.000000
2016-10-06 00:00:00+08:00,8.273376,8.273376,8.273376,8.273376,17800,0.000000,0.000000,0.000000
2016-10-07 00:00:00+08:00,8.273376,8.273376,8.263921,8.263921,3100,0.000000,0.000000,0.000000
2016-10-10 00:00:00+08:00,8.226100,8.226100,8.122092,8.122092,1200,0.000000,0.000000,0.000000
2016-10-11 00:00:00+08:00,8.111691,8.111691,8.111691,8.111691,0,0.000000,0.000000,0.000000
2016-10-12 00:00:00+08:00,8.036995,8.036995,8.018084,8.018084,40200,0.000000,0.000000,0.000000
2016-10-13 00:00:00+08:00,8.046449,8.046449,7.942441,7.942441,417100,0.000000,0.000000,0.000000
2016-10-14 00:00:00+08:00,8.085216,8.085216,8.085216,8.085216,0,0.000000,0.000000,0.000000
2016-10-17 00:00:00+08:00,8.049286,8.049286,8.049286,8.049286,0,0.000000,0.000000,0.000000
2016-10-18 00:00:00+08:00,8.142894,8.142894,8.142894,8.142894,0,0.000000,0.000000,0.000000
2016-10-19 00:00:00+08:00,8.172204,8.172204,8.172204,8.172204,0,0.000000,0.000000,0.000000
2016-10-20 00:00:00+08:00,8.169369,8.169369,8.169369,8.169369,0,0.000000,0.000000,0.000000
2016-10-21 00:00:00+08:00,8.137220,8.137220,8.137220,8.137220,0,0.000000,0.000000,0.000000
2016-10-24 00:00:00+08:00,8.173150,8.173150,8.173150,8.173150,0,0.000000,0.000000,0.000000
2016-10-25 00:00:00+08:00,8.181660,8.181660,8.181660,8.181660,0,0.000000,0.000000,0.000000
2016-10-26 00:00:00+08:00,8.188278,8.188278,8.188278,8.188278,200,0.000000,0.000000,0.000000
2016-10-27 00:00:00+08:00,8.106964,8.106964,8.106964,8.106964,0,0.000000,0.000000,0.000000
2016-10-28 00:00:00+08:00,8.076706,8.076706,8.076706,8.076706,0,0.000000,0.000000,0.000000
2016-10-31 00:00:00+08:00,8.084270,8.084270,8.084270,8.084270,0,0.000000,0.000000,0.000000
2016-11-01 00:00:00+08:00,8.107908,8.107908,8.107908,8.107908,0,0.000000,0.000000,0.000000
2016-11-02 00:00:00+08:00,8.122092,8.122092,8.122092,8.122092,2000,0.000000,0.000000,0.000000
2016-11-03 00:00:00+08:00,8.011464,8.011464,8.011464,8.011464,0,0.000000,0.000000,0.000000
2016-11-04 00:00:00+08:00,8.036994,8.036994,8.018083,8.036994,351100,0.000000,0.000000,0.000000
2016-11-07 00:00:00+08:00,8.019029,8.019029,8.019029,8.019029,0,0.000000,0.000000,0.000000
2016-11-08 00:00:00+08:00,8.093726,8.093726,8.093726,8.093726,400,0.000000,0.000000,0.000000
2016-11-09 00:00:00+08:00,7.995391,7.995391,7.995391,7.995391,0,0.000000,0.000000,0.000000
2016-11-10 00:00:00+08:00,8.007683,8.007683,8.007683,8.007683,0,0.000000,0.000000,0.000000
2016-11-11 00:00:00+08:00,7.762791,7.772246,7.762791,7.762791,10400,0.000000,0.000000,0.000000
2016-11-14 00:00:00+08:00,7.876254,7.876254,7.658783,7.658783,8100,0.000000,0.000000,0.000000
2016-11-15 00:00:00+08:00,7.707005,7.707005,7.707005,7.707005,0,0.000000,0.000000,0.000000
2016-11-16 00:00:00+08:00,7.715514,7.734425,7.715514,7.734425,5400,0.000000,0.000000,0.000000
2016-11-17 00:00:00+08:00,7.772246,7.772246,7.772246,7.772246,600,0.000000,0.000000,0.000000
2016-11-18 00:00:00+08:00,7.715515,7.715515,7.715515,7.715515,700,0.000000,0.000000,0.000000
2016-11-21 00:00:00+08:00,7.696604,7.696604,7.696604,7.696604,100,0.000000,0.000000,0.000000
2016-11-22 00:00:00+08:00,7.669184,7.669184,7.669184,7.669184,0,0.000000,0.000000,0.000000
2016-11-23 00:00:00+08:00,7.649327,7.649327,7.649327,7.649327,600,0.000000,0.000000,0.000000
2016-11-24 00:00:00+08:00,7.627581,7.627581,7.627581,7.627581,0,0.000000,0.000000,0.000000
2016-11-25 00:00:00+08:00,7.665401,7.665401,7.665401,7.665401,0,0.000000,0.000000,0.000000
2016-11-28 00:00:00+08:00,7.676748,7.676748,7.676748,7.676748,0,0.000000,0.000000,0.000000
2016-11-29 00:00:00+08:00,7.734425,7.734425,7.734425,7.734425,300,0.000000,0.000000,0.000000
2016-11-30 00:00:00+08:00,7.691876,7.691876,7.691876,7.691876,0,0.000000,0.000000,0.000000
2016-12-01 00:00:00+08:00,7.770355,7.770355,7.770355,7.770355,0,0.000000,0.000000,0.000000
2016-12-02 00:00:00+08:00,7.799666,7.799666,7.799666,7.799666,0,0.000000,0.000000,0.000000
2016-12-05 00:00:00+08:00,7.743880,7.772246,7.743880,7.772246,2500,0.000000,0.000000,0.000000
2016-12-06 00:00:00+08:00,7.870582,7.870582,7.870582,7.870582,0,0.000000,0.000000,0.000000
2016-12-07 00:00:00+08:00,7.892328,7.892328,7.892328,7.892328,0,0.000000,0.000000,0.000000
2016-12-08 00:00:00+08:00,7.952843,7.952843,7.952843,7.952843,0,0.000000,0.000000,0.000000
2016-12-09 00:00:00+08:00,7.926367,7.926367,7.926367,7.926367,0,0.000000,0.000000,0.000000
2016-12-12 00:00:00+08:00,7.898001,7.898001,7.898001,7.898001,0,0.000000,0.000000,0.000000
2016-12-13 00:00:00+08:00,7.916912,7.916912,7.916912,7.916912,0,0.000000,0.000000,0.000000
2016-12-14 00:00:00+08:00,7.906512,7.906512,7.906512,7.906512,0,0.000000,0.000000,0.000000
2016-12-15 00:00:00+08:00,7.815740,7.815740,7.815740,7.815740,0,0.000000,0.000000,0.000000
2016-12-16 00:00:00+08:00,7.796830,7.796830,7.796830,7.796830,0,0.000000,0.000000,0.000000
2016-12-19 00:00:00+08:00,7.754281,7.754281,7.754281,7.754281,0,0.000000,0.000000,0.000000
2016-12-20 00:00:00+08:00,7.714569,7.714569,7.714569,7.714569,0,0.000000,0.000000,0.000000
2016-12-21 00:00:00+08:00,7.698495,7.698495,7.698495,7.698495,0,0.000000,0.000000,0.000000
2016-12-22 00:00:00+08:00,7.650272,7.650272,7.650272,7.650272,0,0.000000,0.000000,0.000000
2016-12-23 00:00:00+08:00,7.635144,7.635144,7.635144,7.635144,0,0.000000,0.000000,0.000000
2016-12-27 00:00:00+08:00,7.684312,7.684312,7.684312,7.684312,0,0.000000,0.000000,0.000000
2016-12-28 00:00:00+08:00,7.750498,7.750498,7.750498,7.750498,0,0.000000,0.000000,0.000000
2016-12-29 00:00:00+08:00,7.823305,7.823305,7.823305,7.823305,0,0.000000,0.000000,0.000000
2016-12-30 00:00:00+08:00,7.852616,7.852616,7.852616,7.852616,0,0.000000,0.000000,0.000000
2017-01-03 00:00:00+08:00,7.847889,7.847889,7.847889,7.847889,100,0.000000,0.000000,0.000000
2017-01-04 00:00:00+08:00,7.929204,7.929204,7.929204,7.929204,0,0.000000,0.000000,0.000000
2017-01-05 00:00:00+08:00,8.036994,8.036994,8.036994,8.036994,0,0.000000,0.000000,0.000000
2017-01-06 00:00:00+08:00,8.066306,8.066306,8.066306,8.066306,0,0.000000,0.000000,0.000000
2017-01-09 00:00:00+08:00,8.030375,8.030375,8.030375,8.030375,0,0.000000,0.000000,0.000000
2017-01-10 00:00:00+08:00,8.096562,8.096562,8.096562,8.096562,0,0.000000,0.000000,0.000000
2017-01-11 00:00:00+08:00,8.076706,8.076706,8.076706,8.076706,0,0.000000,0.000000,0.000000
2017-01-12 00:00:00+08:00,8.084270,8.084270,8.084270,8.084270,1000,0.000000,0.000000,0.000000
2017-01-13 00:00:00+08:00,8.114528,8.114528,8.114528,8.114528,0,0.000000,0.000000,0.000000
2017-01-16 00:00:00+08:00,8.065360,8.065360,8.065360,8.065360,0,0.000000,0.000000,0.000000
2017-01-17 00:00:00+08:00,7.989717,7.989717,7.989717,7.989717,1400,0.000000,0.000000,0.000000
2017-01-18 00:00:00+08:00,8.085216,8.085216,8.085216,8.085216,0,0.000000,0.000000,0.000000
2017-01-19 00:00:00+08:00,7.989717,7.989717,7.989717,7.989717,400,0.000000,0.000000,0.000000
2017-01-20 00:00:00+08:00,8.046450,8.046450,8.046450,8.046450,300,0.000000,0.000000,0.000000
2017-01-23 00:00:00+08:00,8.116418,8.116418,8.116418,8.116418,0,0.000000,0.000000,0.000000
2017-01-24 00:00:00+08:00,8.182606,8.182606,8.182606,8.182606,0,0.000000,0.000000,0.000000
2017-01-25 00:00:00+08:00,8.199625,8.199625,8.199625,8.199625,0,0.000000,0.000000,0.000000
2017-01-26 00:00:00+08:00,8.259193,8.259193,8.259193,8.259193,0,0.000000,0.000000,0.000000
2017-01-27 00:00:00+08:00,8.241228,8.241228,8.241228,8.241228,0,0.000000,0.000000,0.000000
2017-01-31 00:00:00+08:00,8.186388,8.186388,8.186388,8.186388,0,0.000000,0.000000,0.000000
2017-02-01 00:00:00+08:00,8.169369,8.169369,8.169369,8.169369,500,0.000000,0.000000,0.000000
2017-02-02 00:00:00+08:00,8.237446,8.237446,8.237446,8.237446,0,0.000000,0.000000,0.000000
2017-02-03 00:00:00+08:00,8.246902,8.246902,8.246902,8.246902,0,0.000000,0.000000,0.000000
2017-02-06 00:00:00+08:00,8.323490,8.323490,8.323490,8.323490,0,0.000000,0.000000,0.000000
2017-02-07 00:00:00+08:00,8.293232,8.293232,8.293232,8.293232,0,0.000000,0.000000,0.000000
2017-02-08 00:00:00+08:00,8.275268,8.275268,8.275268,8.275268,0,0.000000,0.000000,0.000000
2017-02-09 00:00:00+08:00,8.320653,8.320653,8.197734,8.245010,10500,0.000000,0.000000,0.000000
2017-02-10 00:00:00+08:00,8.254465,8.254465,8.254465,8.254465,1000,0.000000,0.000000,0.000000
2017-02-13 00:00:00+08:00,8.323490,8.323490,8.323490,8.323490,0,0.000000,0.000000,0.000000
2017-02-14 00:00:00+08:00,8.254465,8.254465,8.254465,8.254465,1000,0.000000,0.000000,0.000000
2017-02-15 00:00:00+08:00,8.234610,8.234610,8.234610,8.234610,0,0.000000,0.000000,0.000000
2017-02-16 00:00:00+08:00,8.339563,8.339563,8.339563,8.339563,600,0.000000,0.000000,0.000000
2017-02-17 00:00:00+08:00,8.311197,8.311197,8.311197,8.311197,3400,0.000000,0.000000,0.000000
2017-02-20 00:00:00+08:00,8.547579,8.547579,8.311197,8.311197,400,0.000000,0.000000,0.000000
2017-02-21 00:00:00+08:00,8.311197,8.311197,8.311197,8.311197,400,0.000000,0.000000,0.000000
2017-02-22 00:00:00+08:00,8.303633,8.303633,8.303633,8.303633,0,0.000000,0.000000,0.000000
2017-02-23 00:00:00+08:00,8.284722,8.284722,8.284722,8.284722,0,0.000000,0.000000,0.000000
2017-02-24 00:00:00+08:00,8.299851,8.299851,8.299851,8.299851,0,0.000000,0.000000,0.000000
2017-02-27 00:00:00+08:00,8.273376,8.273376,8.273376,8.273376,0,0.000000,0.000000,0.000000
2017-02-28 00:00:00+08:00,8.287560,8.287560,8.287560,8.287560,0,0.000000,0.000000,0.000000
2017-03-01 00:00:00+08:00,8.216644,8.216644,8.216644,8.216644,28900,0.000000,0.000000,0.000000
2017-03-02 00:00:00+08:00,8.320653,8.320653,8.320653,8.320653,400,0.000000,0.000000,0.000000
2017-03-03 00:00:00+08:00,8.277158,8.277158,8.277158,8.277158,0,0.000000,0.000000,0.000000
2017-03-06 00:00:00+08:00,8.311197,8.311197,8.311197,8.311197,2700,0.000000,0.000000,0.000000
2017-03-07 00:00:00+08:00,8.349019,8.349019,8.349019,8.349019,1800,0.000000,0.000000,0.000000
2017-03-08 00:00:00+08:00,8.349019,8.377384,8.339563,8.377384,1000,0.000000,0.000000,0.000000
2017-03-09 00:00:00+08:00,8.292288,8.292288,8.292288,8.292288,700,0.000000,0.000000,0.000000
2017-03-10 00:00:00+08:00,8.169369,8.169369,8.169369,8.169369,200,0.000000,0.000000,0.000000
2017-03-13 00:00:00+08:00,8.313088,8.313088,8.313088,8.313088,0,0.000000,0.000000,0.000000
2017-03-14 00:00:00+08:00,8.317816,8.317816,8.317816,8.317816,0,0.000000,0.000000,0.000000
2017-03-15 00:00:00+08:00,8.207190,8.207190,8.207190,8.207190,4700,0.000000,0.000000,0.000000
2017-03-16 00:00:00+08:00,8.449244,8.449244,8.449244,8.449244,0,0.000000,0.000000,0.000000
2017-03-17 00:00:00+08:00,8.507868,8.507868,8.507868,8.507868,0,0.000000,0.000000,0.000000
2017-03-20 00:00:00+08:00,8.531506,8.531506,8.531506,8.531506,0,0.000000,0.000000,0.000000
2017-03-21 00:00:00+08:00,8.540015,8.540015,8.540015,8.540015,0,0.000000,0.000000,0.000000
2017-03-22 00:00:00+08:00,8.473828,8.473828,8.473828,8.473828,0,0.000000,0.000000,0.000000
2017-03-23 00:00:00+08:00,8.503139,8.503139,8.503139,8.503139,0,0.000000,0.000000,0.000000
2017-03-24 00:00:00+08:00,8.538124,8.538124,8.538124,8.538124,0,0.000000,0.000000,0.000000
2017-03-27 00:00:00+08:00,8.544743,8.544743,8.544743,8.544743,0,0.000000,0.000000,0.000000
2017-03-28 00:00:00+08:00,8.581619,8.581619,8.581619,8.581619,0,0.000000,0.000000,0.000000
2017-03-29 00:00:00+08:00,8.616603,8.616603,8.616603,8.616603,0,0.000000,0.000000,0.000000
2017-03-30 00:00:00+08:00,8.594856,8.594856,8.594856,8.594856,6000,0.000000,0.000000,0.000000
2017-03-31 00:00:00+08:00,8.584455,8.584455,8.584455,8.584455,0,0.000000,0.000000,0.000000
2017-04-03 00:00:00+08:00,8.628896,8.628896,8.628896,8.628896,0,0.000000,0.000000,0.000000
2017-04-04 00:00:00+08:00,8.633622,8.633622,8.633622,8.633622,0,0.000000,0.000000,0.000000
2017-04-05 00:00:00+08:00,8.632677,8.632677,8.623221,8.623221,2500,0.000000,0.000000,0.000000
2017-04-06 00:00:00+08:00,8.594856,8.594856,8.594856,8.594856,200,0.000000,0.000000,0.000000
2017-04-07 00:00:00+08:00,8.644024,8.644024,8.644024,8.644024,0,0.000000,0.000000,0.000000
2017-04-10 00:00:00+08:00,8.566491,8.566491,8.509759,8.509759,63200,0.000000,0.000000,0.000000
2017-04-11 00:00:00+08:00,8.628896,8.628896,8.628896,8.628896,0,0.000000,0.000000,0.000000
2017-04-12 00:00:00+08:00,8.671443,8.671443,8.671443,8.671443,0,0.000000,0.000000,0.000000
2017-04-13 00:00:00+08:00,8.583384,8.583384,8.428555,8.428555,61000,0.210000,0.000000,0.000000
2017-04-17 00:00:00+08:00,8.452746,8.452746,8.452746,8.452746,0,0.000000,0.000000,0.000000
2017-04-18 00:00:00+08:00,8.457585,8.457585,8.360817,8.360817,39000,0.000000,0.000000,0.000000
2017-04-19 00:00:00+08:00,8.360817,8.360817,8.360817,8.360817,1500,0.000000,0.000000,0.000000
2017-04-20 00:00:00+08:00,8.460488,8.460488,8.460488,8.460488,0,0.000000,0.000000,0.000000
2017-04-21 00:00:00+08:00,8.528226,8.528226,8.528226,8.528226,0,0.000000,0.000000,0.000000
2017-04-24 00:00:00+08:00,8.546612,8.546612,8.546612,8.546612,0,0.000000,0.000000,0.000000
2017-04-25 00:00:00+08:00,8.505969,8.515646,8.505969,8.515646,800,0.000000,0.000000,0.000000
2017-04-26 00:00:00+08:00,8.544677,8.544677,8.525324,8.535000,11000,0.000000,0.000000,0.000000
2017-04-27 00:00:00+08:00,8.564031,8.564031,8.515646,8.515646,100000,0.000000,0.000000,0.000000
2017-04-28 00:00:00+08:00,8.595964,8.595964,8.595964,8.595964,0,0.000000,0.000000,0.000000
2017-05-02 00:00:00+08:00,8.631769,8.631769,8.631769,8.631769,40000,0.000000,0.000000,0.000000
2017-05-03 00:00:00+08:00,8.709184,8.709184,8.709184,8.709184,28000,0.000000,0.000000,0.000000
2017-05-04 00:00:00+08:00,8.709184,8.709184,8.709184,8.709184,11000,0.000000,0.000000,0.000000
2017-05-05 00:00:00+08:00,8.740149,8.740149,8.740149,8.740149,0,0.000000,0.000000,0.000000
2017-05-08 00:00:00+08:00,8.709184,8.728538,8.709184,8.709184,75000,0.000000,0.000000,0.000000
2017-05-09 00:00:00+08:00,8.764342,8.764342,8.764342,8.764342,0,0.000000,0.000000,0.000000
2017-05-11 00:00:00+08:00,8.786598,8.786598,8.786598,8.786598,0,0.000000,0.000000,0.000000
2017-05-12 00:00:00+08:00,8.789502,8.789502,8.789502,8.789502,0,0.000000,0.000000,0.000000
2017-05-15 00:00:00+08:00,8.738214,8.738214,8.738214,8.738214,1000,0.000000,0.000000,0.000000
2017-05-16 00:00:00+08:00,8.757568,8.786598,8.757568,8.786598,66800,0.000000,0.000000,0.000000
2017-05-17 00:00:00+08:00,8.790469,8.790469,8.790469,8.790469,0,0.000000,0.000000,0.000000
2017-05-18 00:00:00+08:00,8.788534,8.788534,8.788534,8.788534,0,0.000000,0.000000,0.000000
2017-05-19 00:00:00+08:00,8.641445,8.738214,8.641445,8.738214,4100,0.000000,0.000000,0.000000
2017-05-22 00:00:00+08:00,8.895947,8.895947,8.895947,8.895947,0,0.000000,0.000000,0.000000
2017-05-23 00:00:00+08:00,8.897882,8.897882,8.897882,8.897882,0,0.000000,0.000000,0.000000
2017-05-24 00:00:00+08:00,8.805953,8.805953,8.805953,8.805953,1000,0.000000,0.000000,0.000000
2017-05-25 00:00:00+08:00,8.825306,8.883368,8.825306,8.883368,30300,0.000000,0.000000,0.000000
2017-05-26 00:00:00+08:00,8.902720,8.902720,8.902720,8.902720,800,0.000000,0.000000,0.000000
2017-05-29 00:00:00+08:00,8.905624,8.905624,8.905624,8.905624,0,0.000000,0.000000,0.000000
2017-05-30 00:00:00+08:00,8.805953,8.805953,8.805953,8.805953,500,0.000000,0.000000,0.000000
2017-05-31 00:00:00+08:00,8.875626,8.875626,8.875626,8.875626,0,0.000000,0.000000,0.000000
2017-06-01 00:00:00+08:00,8.747891,8.757568,8.747891,8.757568,7300,0.000000,0.000000,0.000000
2017-06-02 00:00:00+08:00,8.815629,8.883368,8.815629,8.854337,172000,0.000000,0.000000,0.000000
2017-06-05 00:00:00+08:00,8.922075,8.922075,8.902720,8.902720,1300,0.000000,0.000000,0.000000
2017-06-06 00:00:00+08:00,8.902720,8.902720,8.902720,8.902720,1600,0.000000,0.000000,0.000000
2017-06-07 00:00:00+08:00,8.968523,8.968523,8.968523,8.968523,0,0.000000,0.000000,0.000000
2017-06-08 00:00:00+08:00,8.958847,8.958847,8.958847,8.958847,0,0.000000,0.000000,0.000000
2017-06-09 00:00:00+08:00,8.960782,8.960782,8.960782,8.960782,0,0.000000,0.000000,0.000000
2017-06-12 00:00:00+08:00,8.951105,8.951105,8.951105,8.951105,400,0.000000,0.000000,0.000000
2017-06-13 00:00:00+08:00,8.941428,8.941428,8.941428,8.941428,400,0.000000,0.000000,0.000000
2017-06-14 00:00:00+08:00,8.922075,8.922075,8.922075,8.922075,100,0.000000,0.000000,0.000000
2017-06-15 00:00:00+08:00,8.979169,8.979169,8.979169,8.979169,0,0.000000,0.000000,0.000000
2017-06-16 00:00:00+08:00,8.955944,8.955944,8.955944,8.955944,0,0.000000,0.000000,0.000000
2017-06-19 00:00:00+08:00,8.988845,8.988845,8.988845,8.988845,0,0.000000,0.000000,0.000000
2017-06-20 00:00:00+08:00,8.883368,8.883368,8.883368,8.883368,300,0.000000,0.000000,0.000000
2017-06-21 00:00:00+08:00,8.933687,8.933687,8.933687,8.933687,0,0.000000,0.000000,0.000000
2017-06-22 00:00:00+08:00,8.946267,8.946267,8.946267,8.946267,0,0.000000,0.000000,0.000000
2017-06-23 00:00:00+08:00,8.989813,8.989813,8.989813,8.989813,300,0.000000,0.000000,0.000000
2017-06-27 00:00:00+08:00,8.970460,8.970460,8.970460,8.970460,0,0.000000,0.000000,0.000000
2017-06-28 00:00:00+08:00,8.957879,8.957879,8.957879,8.957879,0,0.000000,0.000000,0.000000
2017-06-29 00:00:00+08:00,9.018844,9.018844,9.018844,9.018844,0,0.000000,0.000000,0.000000
2017-06-30 00:00:00+08:00,8.991748,8.991748,8.991748,8.991748,0,0.000000,0.000000,0.000000
2017-07-03 00:00:00+08:00,9.019812,9.019812,9.019812,9.019812,0,0.000000,0.000000,0.000000
2017-07-04 00:00:00+08:00,8.902720,8.902720,8.902720,8.902720,1000,0.000000,0.000000,0.000000
2017-07-05 00:00:00+08:00,8.989813,8.989813,8.989813,8.989813,300,0.000000,0.000000,0.000000
2017-07-06 00:00:00+08:00,8.873691,8.873691,8.873691,8.873691,200,0.000000,0.000000,0.000000
2017-07-07 00:00:00+08:00,8.958847,8.958847,8.958847,8.958847,0,0.000000,0.000000,0.000000
2017-07-10 00:00:00+08:00,8.944331,8.944331,8.944331,8.944331,0,0.000000,0.000000,0.000000
2017-07-11 00:00:00+08:00,8.924010,8.924010,8.924010,8.924010,0,0.000000,0.000000,0.000000
2017-07-12 00:00:00+08:00,8.970460,8.970460,8.970460,8.970460,0,0.000000,0.000000,0.000000
2017-07-13 00:00:00+08:00,8.931751,8.931751,8.931751,8.931751,500,0.000000,0.000000,0.000000
2017-07-14 00:00:00+08:00,9.047874,9.047874,9.047874,9.047874,0,0.000000,0.000000,0.000000
2017-07-17 00:00:00+08:00,9.089484,9.089484,9.089484,9.089484,0,0.000000,0.000000,0.000000
2017-07-18 00:00:00+08:00,9.113677,9.113677,9.113677,9.113677,0,0.000000,0.000000,0.000000
2017-07-19 00:00:00+08:00,9.057550,9.057550,9.009167,9.009167,30400,0.000000,0.000000,0.000000
2017-07-20 00:00:00+08:00,9.047874,9.047874,8.999490,8.999490,52500,0.000000,0.000000,0.000000
2017-07-21 00:00:00+08:00,9.076905,9.076905,9.076905,9.076905,0,0.000000,0.000000,0.000000
2017-07-24 00:00:00+08:00,9.028521,9.028521,9.018843,9.028521,100000,0.000000,0.000000,0.000000
