Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-25 00:00:00+08:00,140.070007,140.070007,139.199997,139.199997,2690,0.000000,0.000000,0.000000
2011-03-28 00:00:00+08:00,138.910004,139.320007,138.229996,138.460007,38710,0.000000,0.000000,0.000000
2011-03-29 00:00:00+08:00,138.389999,138.449997,138.250000,138.389999,7120,0.000000,0.000000,0.000000
2011-03-30 00:00:00+08:00,138.229996,138.830002,138.059998,138.690002,83530,0.000000,0.000000,0.000000
2011-03-31 00:00:00+08:00,138.899994,139.559998,138.899994,139.559998,4850,0.000000,0.000000,0.000000
2011-04-01 00:00:00+08:00,139.570007,140.089996,139.559998,140.029999,4470,0.000000,0.000000,0.000000
2011-04-04 00:00:00+08:00,139.929993,139.929993,139.360001,139.899994,1790,0.000000,0.000000,0.000000
2011-04-05 00:00:00+08:00,140.300003,140.300003,139.759995,139.809998,22790,0.000000,0.000000,0.000000
2011-04-06 00:00:00+08:00,140.500000,142.160004,140.500000,141.789993,38310,0.000000,0.000000,0.000000
2011-04-07 00:00:00+08:00,141.830002,142.220001,141.830002,142.160004,13810,0.000000,0.000000,0.000000
2011-04-08 00:00:00+08:00,142.500000,143.119995,142.500000,143.039993,63960,0.000000,0.000000,0.000000
2011-04-11 00:00:00+08:00,143.389999,143.750000,143.389999,143.500000,4360,0.000000,0.000000,0.000000
2011-04-12 00:00:00+08:00,142.550003,142.600006,141.690002,142.520004,76800,0.000000,0.000000,0.000000
2011-04-13 00:00:00+08:00,141.880005,142.139999,141.880005,141.979996,7900,0.000000,0.000000,0.000000
2011-04-14 00:00:00+08:00,142.000000,142.699997,141.899994,142.440002,8220,0.000000,0.000000,0.000000
2011-04-15 00:00:00+08:00,142.910004,144.000000,142.910004,143.699997,28170,0.000000,0.000000,0.000000
2011-04-18 00:00:00+08:00,144.350006,144.880005,144.350006,144.610001,9950,0.000000,0.000000,0.000000
2011-04-19 00:00:00+08:00,145.550003,145.699997,145.149994,145.529999,89380,0.000000,0.000000,0.000000
2011-04-20 00:00:00+08:00,145.740005,146.509995,145.740005,146.500000,66040,0.000000,0.000000,0.000000
2011-04-21 00:00:00+08:00,146.600006,146.990005,146.600006,146.850006,4330,0.000000,0.000000,0.000000
2011-04-25 00:00:00+08:00,147.020004,148.089996,147.020004,148.089996,8480,0.000000,0.000000,0.000000
2011-04-26 00:00:00+08:00,145.800003,146.779999,145.800003,146.500000,46370,0.000000,0.000000,0.000000
2011-04-27 00:00:00+08:00,146.960007,147.229996,146.750000,147.179993,11480,0.000000,0.000000,0.000000
2011-04-28 00:00:00+08:00,149.000000,149.619995,148.899994,149.619995,7110,0.000000,0.000000,0.000000
2011-04-29 00:00:00+08:00,149.679993,149.679993,149.380005,149.399994,1930,0.000000,0.000000,0.000000
2011-05-03 00:00:00+08:00,150.429993,151.000000,149.979996,150.949997,14500,0.000000,0.000000,0.000000
2011-05-04 00:00:00+08:00,149.690002,150.110001,149.250000,150.089996,57000,0.000000,0.000000,0.000000
2011-05-05 00:00:00+08:00,148.059998,148.339996,147.500000,147.500000,9390,0.000000,0.000000,0.000000
2011-05-06 00:00:00+08:00,145.039993,150.899994,144.220001,145.350006,120910,0.000000,0.000000,0.000000
2011-05-09 00:00:00+08:00,145.619995,148.580002,145.600006,148.250000,89320,0.000000,0.000000,0.000000
2011-05-10 00:00:00+08:00,147.949997,148.410004,147.199997,148.199997,56430,0.000000,0.000000,0.000000
2011-05-11 00:00:00+08:00,148.279999,149.110001,148.070007,149.059998,9500,0.000000,0.000000,0.000000
2011-05-12 00:00:00+08:00,147.000000,147.000000,145.100006,145.649994,71710,0.000000,0.000000,0.000000
2011-05-13 00:00:00+08:00,146.699997,147.800003,146.410004,147.649994,98870,0.000000,0.000000,0.000000
2011-05-16 00:00:00+08:00,145.070007,145.889999,145.070007,145.889999,2070,0.000000,0.000000,0.000000
2011-05-18 00:00:00+08:00,145.199997,145.979996,145.080002,145.850006,65490,0.000000,0.000000,0.000000
2011-05-19 00:00:00+08:00,146.169998,146.169998,145.399994,145.399994,7250,0.000000,0.000000,0.000000
2011-05-20 00:00:00+08:00,145.529999,146.770004,145.529999,146.660004,9320,0.000000,0.000000,0.000000
2011-05-23 00:00:00+08:00,147.470001,147.479996,146.800003,147.320007,106570,0.000000,0.000000,0.000000
2011-05-24 00:00:00+08:00,147.820007,148.399994,147.820007,148.320007,9380,0.000000,0.000000,0.000000
2011-05-25 00:00:00+08:00,148.500000,148.880005,148.259995,148.550003,181900,0.000000,0.000000,0.000000
2011-05-26 00:00:00+08:00,148.960007,149.000000,148.580002,148.649994,7600,0.000000,0.000000,0.000000
2011-05-27 00:00:00+08:00,148.649994,149.000000,148.520004,148.740005,6210,0.000000,0.000000,0.000000
2011-05-30 00:00:00+08:00,149.539993,149.759995,149.479996,149.520004,76640,0.000000,0.000000,0.000000
2011-05-31 00:00:00+08:00,149.740005,150.110001,149.619995,150.059998,4590,0.000000,0.000000,0.000000
2011-06-01 00:00:00+08:00,149.580002,149.580002,149.000000,149.039993,5860,0.000000,0.000000,0.000000
2011-06-02 00:00:00+08:00,149.070007,150.259995,149.070007,150.220001,92520,0.000000,0.000000,0.000000
2011-06-03 00:00:00+08:00,149.520004,149.649994,149.000000,149.610001,3200,0.000000,0.000000,0.000000
2011-06-06 00:00:00+08:00,149.610001,150.770004,149.610001,150.330002,72690,0.000000,0.000000,0.000000
2011-06-07 00:00:00+08:00,150.600006,150.750000,150.500000,150.699997,5960,0.000000,0.000000,0.000000
2011-06-08 00:00:00+08:00,151.190002,151.190002,149.669998,149.690002,8100,0.000000,0.000000,0.000000
2011-06-09 00:00:00+08:00,149.839996,149.839996,149.500000,149.820007,1740,0.000000,0.000000,0.000000
2011-06-10 00:00:00+08:00,149.699997,150.589996,149.699997,150.570007,69070,0.000000,0.000000,0.000000
2011-06-13 00:00:00+08:00,149.399994,149.399994,148.949997,148.949997,3460,0.000000,0.000000,0.000000
2011-06-14 00:00:00+08:00,147.839996,148.350006,147.660004,148.350006,113290,0.000000,0.000000,0.000000
2011-06-15 00:00:00+08:00,148.649994,148.679993,148.210007,148.289993,100020,0.000000,0.000000,0.000000
2011-06-16 00:00:00+08:00,148.589996,148.919998,148.580002,148.809998,86450,0.000000,0.000000,0.000000
2011-06-17 00:00:00+08:00,149.000000,149.000000,148.259995,148.479996,1250,0.000000,0.000000,0.000000
2011-06-20 00:00:00+08:00,150.199997,150.199997,149.550003,149.929993,117660,0.000000,0.000000,0.000000
2011-06-21 00:00:00+08:00,150.089996,150.389999,150.080002,150.229996,96700,0.000000,0.000000,0.000000
2011-06-22 00:00:00+08:00,150.479996,150.869995,150.479996,150.860001,19520,0.000000,0.000000,0.000000
2011-06-23 00:00:00+08:00,150.860001,150.860001,150.240005,150.259995,94280,0.000000,0.000000,0.000000
2011-06-24 00:00:00+08:00,148.649994,148.669998,147.800003,148.610001,121860,0.000000,0.000000,0.000000
2011-06-27 00:00:00+08:00,146.389999,146.809998,145.500000,146.419998,233770,0.000000,0.000000,0.000000
2011-06-28 00:00:00+08:00,146.250000,146.949997,146.000000,146.830002,274370,0.000000,0.000000,0.000000
2011-06-29 00:00:00+08:00,146.990005,147.649994,146.690002,147.649994,165830,0.000000,0.000000,0.000000
2011-06-30 00:00:00+08:00,147.660004,147.660004,146.940002,146.940002,9930,0.000000,0.000000,0.000000
2011-07-01 00:00:00+08:00,146.320007,146.479996,145.350006,145.660004,106860,0.000000,0.000000,0.000000
2011-07-04 00:00:00+08:00,145.500000,145.889999,145.110001,145.889999,98830,0.000000,0.000000,0.000000
2011-07-05 00:00:00+08:00,145.809998,146.080002,145.649994,146.020004,31040,0.000000,0.000000,0.000000
2011-07-06 00:00:00+08:00,147.240005,148.000000,147.240005,147.910004,12080,0.000000,0.000000,0.000000
2011-07-07 00:00:00+08:00,148.539993,149.399994,148.539993,148.789993,61280,0.000000,0.000000,0.000000
2011-07-08 00:00:00+08:00,149.100006,149.240005,148.800003,148.910004,115490,0.000000,0.000000,0.000000
2011-07-11 00:00:00+08:00,149.960007,150.630005,149.960007,150.559998,12860,0.000000,0.000000,0.000000
2011-07-12 00:00:00+08:00,151.009995,151.259995,150.160004,150.160004,201460,0.000000,0.000000,0.000000
2011-07-13 00:00:00+08:00,152.009995,153.300003,152.009995,152.880005,190620,0.000000,0.000000,0.000000
2011-07-14 00:00:00+08:00,154.699997,154.699997,154.100006,154.649994,347340,0.000000,0.000000,0.000000
2011-07-15 00:00:00+08:00,154.600006,154.600006,153.660004,154.199997,113160,0.000000,0.000000,0.000000
2011-07-18 00:00:00+08:00,155.300003,155.800003,155.130005,155.779999,86240,0.000000,0.000000,0.000000
2011-07-19 00:00:00+08:00,156.050003,156.740005,155.910004,156.169998,70420,0.000000,0.000000,0.000000
2011-07-20 00:00:00+08:00,154.899994,155.089996,154.610001,154.660004,61210,0.000000,0.000000,0.000000
2011-07-21 00:00:00+08:00,155.529999,156.199997,155.380005,155.380005,5470,0.000000,0.000000,0.000000
2011-07-22 00:00:00+08:00,155.100006,155.100006,154.199997,154.520004,13760,0.000000,0.000000,0.000000
2011-07-25 00:00:00+08:00,156.919998,157.660004,156.699997,157.550003,240720,0.000000,0.000000,0.000000
2011-07-26 00:00:00+08:00,157.710007,157.710007,156.699997,156.990005,6850,0.000000,0.000000,0.000000
2011-07-27 00:00:00+08:00,157.000000,158.339996,157.000000,158.039993,48180,0.000000,0.000000,0.000000
2011-07-28 00:00:00+08:00,158.000000,158.000000,157.119995,157.449997,15910,0.000000,0.000000,0.000000
2011-07-29 00:00:00+08:00,157.470001,157.500000,156.949997,157.070007,8330,0.000000,0.000000,0.000000
2011-08-01 00:00:00+08:00,157.000000,157.669998,156.869995,157.669998,24320,0.000000,0.000000,0.000000
2011-08-02 00:00:00+08:00,157.669998,158.679993,157.559998,158.490005,59050,0.000000,0.000000,0.000000
2011-08-03 00:00:00+08:00,159.520004,162.889999,159.520004,162.750000,20410,0.000000,0.000000,0.000000
2011-08-04 00:00:00+08:00,162.279999,162.550003,161.800003,161.860001,98840,0.000000,0.000000,0.000000
2011-08-05 00:00:00+08:00,160.330002,162.869995,160.039993,162.669998,63410,0.000000,0.000000,0.000000
2011-08-08 00:00:00+08:00,162.960007,167.000000,162.960007,166.300003,162680,0.000000,0.000000,0.000000
2011-08-10 00:00:00+08:00,170.440002,171.929993,169.929993,171.479996,91850,0.000000,0.000000,0.000000
2011-08-11 00:00:00+08:00,175.740005,176.130005,173.000000,174.500000,68900,0.000000,0.000000,0.000000
2011-08-12 00:00:00+08:00,170.000000,172.100006,170.000000,171.309998,49770,0.000000,0.000000,0.000000
2011-08-15 00:00:00+08:00,169.279999,170.000000,168.270004,169.509995,83350,0.000000,0.000000,0.000000
2011-08-16 00:00:00+08:00,171.710007,173.460007,171.649994,173.460007,123460,0.000000,0.000000,0.000000
2011-08-17 00:00:00+08:00,173.750000,174.899994,173.750000,174.869995,15970,0.000000,0.000000,0.000000
2011-08-18 00:00:00+08:00,174.229996,175.070007,174.179993,174.710007,50210,0.000000,0.000000,0.000000
2011-08-19 00:00:00+08:00,180.000000,182.179993,178.399994,182.179993,121970,0.000000,0.000000,0.000000
2011-08-22 00:00:00+08:00,182.300003,184.990005,181.809998,184.800003,223720,0.000000,0.000000,0.000000
2011-08-23 00:00:00+08:00,185.000000,186.229996,174.279999,183.740005,208470,0.000000,0.000000,0.000000
2011-08-24 00:00:00+08:00,179.580002,181.000000,179.470001,180.990005,189090,0.000000,0.000000,0.000000
2011-08-25 00:00:00+08:00,171.000000,172.250000,168.710007,169.000000,167400,0.000000,0.000000,0.000000
2011-08-26 00:00:00+08:00,169.320007,175.160004,169.320007,174.929993,305010,0.000000,0.000000,0.000000
2011-08-29 00:00:00+08:00,176.419998,177.940002,176.380005,177.500000,82500,0.000000,0.000000,0.000000
2011-08-31 00:00:00+08:00,177.679993,178.979996,177.679993,178.520004,43330,0.000000,0.000000,0.000000
2011-09-01 00:00:00+08:00,178.220001,178.220001,176.899994,177.720001,30630,0.000000,0.000000,0.000000
2011-09-02 00:00:00+08:00,177.720001,180.649994,177.720001,180.600006,38430,0.000000,0.000000,0.000000
2011-09-05 00:00:00+08:00,183.039993,184.809998,182.589996,184.500000,20050,0.000000,0.000000,0.000000
2011-09-06 00:00:00+08:00,185.179993,187.000000,181.000000,184.000000,316380,0.000000,0.000000,0.000000
2011-09-07 00:00:00+08:00,183.000000,183.039993,178.250000,180.199997,178760,0.000000,0.000000,0.000000
2011-09-08 00:00:00+08:00,178.759995,180.020004,178.300003,178.740005,44410,0.000000,0.000000,0.000000
2011-09-09 00:00:00+08:00,180.600006,183.860001,180.600006,183.699997,110790,0.000000,0.000000,0.000000
2011-09-12 00:00:00+08:00,181.000000,181.000000,178.199997,180.300003,98480,0.000000,0.000000,0.000000
2011-09-13 00:00:00+08:00,178.000000,178.750000,175.300003,177.220001,126190,0.000000,0.000000,0.000000
2011-09-14 00:00:00+08:00,179.059998,179.860001,177.429993,178.600006,115220,0.000000,0.000000,0.000000
2011-09-15 00:00:00+08:00,177.839996,177.839996,175.880005,177.000000,121780,0.000000,0.000000,0.000000
2011-09-16 00:00:00+08:00,173.940002,173.940002,172.000000,173.600006,256560,0.000000,0.000000,0.000000
2011-09-19 00:00:00+08:00,176.210007,178.029999,176.210007,177.000000,10190,0.000000,0.000000,0.000000
2011-09-20 00:00:00+08:00,173.399994,175.399994,172.860001,175.059998,133700,0.000000,0.000000,0.000000
2011-09-21 00:00:00+08:00,175.360001,176.949997,175.240005,176.080002,15830,0.000000,0.000000,0.000000
2011-09-22 00:00:00+08:00,173.520004,173.740005,171.600006,172.199997,92180,0.000000,0.000000,0.000000
2011-09-23 00:00:00+08:00,170.399994,171.139999,167.479996,169.300003,165190,0.000000,0.000000,0.000000
2011-09-26 00:00:00+08:00,165.000000,165.000000,149.600006,158.089996,147940,0.000000,0.000000,0.000000
2011-09-27 00:00:00+08:00,161.089996,162.199997,158.369995,162.199997,137760,0.000000,0.000000,0.000000
2011-09-28 00:00:00+08:00,160.500000,162.399994,159.000000,161.240005,170640,0.000000,0.000000,0.000000
2011-09-29 00:00:00+08:00,155.699997,159.740005,154.800003,158.809998,116290,0.000000,0.000000,0.000000
2011-09-30 00:00:00+08:00,158.770004,159.770004,157.940002,159.000000,23140,0.000000,0.000000,0.000000
2011-10-03 00:00:00+08:00,159.000000,161.559998,158.679993,161.199997,24000,0.000000,0.000000,0.000000
2011-10-04 00:00:00+08:00,161.850006,163.610001,161.600006,162.410004,22600,0.000000,0.000000,0.000000
2011-10-05 00:00:00+08:00,159.199997,159.199997,156.000000,156.199997,21770,0.000000,0.000000,0.000000
2011-10-06 00:00:00+08:00,159.300003,161.000000,159.300003,160.869995,23000,0.000000,0.000000,0.000000
2011-10-07 00:00:00+08:00,160.910004,162.300003,160.710007,160.839996,8900,0.000000,0.000000,0.000000
2011-10-10 00:00:00+08:00,160.839996,161.850006,160.600006,161.830002,4830,0.000000,0.000000,0.000000
2011-10-11 00:00:00+08:00,163.589996,164.039993,161.009995,161.460007,15270,0.000000,0.000000,0.000000
2011-10-12 00:00:00+08:00,162.000000,163.690002,162.000000,163.250000,12640,0.000000,0.000000,0.000000
2011-10-13 00:00:00+08:00,163.550003,163.630005,162.559998,163.009995,32610,0.000000,0.000000,0.000000
2011-10-14 00:00:00+08:00,162.080002,163.399994,162.000000,163.259995,9370,0.000000,0.000000,0.000000
2011-10-17 00:00:00+08:00,163.559998,165.070007,163.259995,164.960007,17370,0.000000,0.000000,0.000000
2011-10-18 00:00:00+08:00,163.279999,163.279999,161.449997,161.449997,8040,0.000000,0.000000,0.000000
2011-10-19 00:00:00+08:00,161.750000,161.929993,160.070007,160.419998,77260,0.000000,0.000000,0.000000
2011-10-20 00:00:00+08:00,158.960007,158.960007,156.600006,157.960007,25310,0.000000,0.000000,0.000000
2011-10-21 00:00:00+08:00,157.690002,158.679993,157.610001,157.850006,9650,0.000000,0.000000,0.000000
2011-10-24 00:00:00+08:00,159.380005,161.000000,159.220001,160.580002,3620,0.000000,0.000000,0.000000
2011-10-25 00:00:00+08:00,160.600006,161.800003,160.600006,161.300003,2960,0.000000,0.000000,0.000000
2011-10-27 00:00:00+08:00,167.630005,168.199997,166.149994,166.339996,46810,0.000000,0.000000,0.000000
2011-10-28 00:00:00+08:00,170.100006,170.660004,168.820007,169.199997,56120,0.000000,0.000000,0.000000
2011-10-31 00:00:00+08:00,169.500000,169.720001,166.119995,167.000000,31890,0.000000,0.000000,0.000000
2011-11-01 00:00:00+08:00,167.300003,167.649994,166.210007,166.259995,5350,0.000000,0.000000,0.000000
2011-11-02 00:00:00+08:00,167.100006,169.000000,167.100006,168.750000,14230,0.000000,0.000000,0.000000
2011-11-03 00:00:00+08:00,168.580002,168.710007,167.820007,168.429993,3960,0.000000,0.000000,0.000000
2011-11-04 00:00:00+08:00,171.149994,171.600006,170.479996,170.580002,62520,0.000000,0.000000,0.000000
2011-11-08 00:00:00+08:00,174.300003,174.500000,173.720001,174.000000,9750,0.000000,0.000000,0.000000
2011-11-09 00:00:00+08:00,174.300003,174.500000,173.419998,173.500000,91430,0.000000,0.000000,0.000000
2011-11-10 00:00:00+08:00,173.320007,173.320007,170.660004,171.710007,5500,0.000000,0.000000,0.000000
2011-11-11 00:00:00+08:00,170.820007,172.279999,170.820007,172.000000,10940,0.000000,0.000000,0.000000
2011-11-14 00:00:00+08:00,173.960007,174.500000,173.300003,173.300003,8480,0.000000,0.000000,0.000000
2011-11-15 00:00:00+08:00,173.289993,173.589996,171.490005,171.600006,45840,0.000000,0.000000,0.000000
2011-11-16 00:00:00+08:00,173.009995,173.279999,171.589996,172.600006,33420,0.000000,0.000000,0.000000
2011-11-17 00:00:00+08:00,171.440002,171.699997,171.139999,171.389999,10110,0.000000,0.000000,0.000000
2011-11-18 00:00:00+08:00,168.000000,168.389999,166.529999,167.970001,135140,0.000000,0.000000,0.000000
2011-11-21 00:00:00+08:00,167.449997,168.000000,166.779999,167.119995,42860,0.000000,0.000000,0.000000
2011-11-22 00:00:00+08:00,166.229996,166.229996,163.250000,164.720001,105950,0.000000,0.000000,0.000000
2011-11-23 00:00:00+08:00,165.460007,166.449997,165.160004,165.199997,51410,0.000000,0.000000,0.000000
2011-11-24 00:00:00+08:00,164.990005,165.369995,164.500000,165.309998,9510,0.000000,0.000000,0.000000
2011-11-25 00:00:00+08:00,165.250000,165.250000,162.839996,162.929993,11550,0.000000,0.000000,0.000000
2011-11-28 00:00:00+08:00,166.100006,167.059998,165.800003,167.000000,45440,0.000000,0.000000,0.000000
2011-11-29 00:00:00+08:00,166.860001,166.860001,166.000000,166.160004,16110,0.000000,0.000000,0.000000
2011-11-30 00:00:00+08:00,166.300003,167.910004,165.699997,165.949997,58430,0.000000,0.000000,0.000000
2011-12-01 00:00:00+08:00,170.000000,170.490005,169.330002,169.500000,57600,0.000000,0.000000,0.000000
2011-12-02 00:00:00+08:00,169.100006,170.240005,169.100006,170.240005,14690,0.000000,0.000000,0.000000
2011-12-05 00:00:00+08:00,170.000000,170.000000,169.699997,169.699997,1990,0.000000,0.000000,0.000000
2011-12-06 00:00:00+08:00,169.800003,169.800003,166.500000,167.570007,14460,0.000000,0.000000,0.000000
2011-12-07 00:00:00+08:00,168.199997,168.679993,168.199997,168.559998,30810,0.000000,0.000000,0.000000
2011-12-08 00:00:00+08:00,169.119995,169.419998,169.020004,169.419998,13710,0.000000,0.000000,0.000000
2011-12-09 00:00:00+08:00,166.779999,166.919998,165.800003,166.830002,75530,0.000000,0.000000,0.000000
2011-12-12 00:00:00+08:00,166.830002,166.830002,163.910004,164.399994,16220,0.000000,0.000000,0.000000
