Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2021-05-11 00:00:00+08:00,1.102693,1.103627,1.099892,1.101760,364050,0.000000,0.000000,0.000000,1.313875
2021-05-12 00:00:00+08:00,1.101760,1.101760,1.098025,1.101760,133400,0.000000,0.000000,0.000000,1.313978
2021-05-14 00:00:00+08:00,1.101760,1.104561,1.098959,1.104561,269410,0.000000,0.000000,0.000000,1.316881
2021-05-17 00:00:00+08:00,1.101760,1.106428,1.100826,1.106428,511060,0.000000,0.000000,0.000000,1.318851
2021-05-18 00:00:00+08:00,1.107362,1.107362,1.104561,1.106428,285610,0.000000,0.000000,0.000000,1.318953
2021-05-19 00:00:00+08:00,1.105494,1.108296,1.105494,1.108296,227360,0.000000,0.000000,0.000000,1.320923
2021-05-20 00:00:00+08:00,1.108296,1.109229,1.106428,1.109229,139960,0.000000,0.000000,0.000000,1.321959
2021-05-21 00:00:00+08:00,1.111097,1.111097,1.106428,1.109229,165240,0.000000,0.000000,0.000000,1.322061
2021-05-24 00:00:00+08:00,1.109229,1.109229,1.106428,1.109229,205880,0.000000,0.000000,0.000000,1.322164
2021-05-25 00:00:00+08:00,1.109229,1.109229,1.106428,1.109229,242660,0.000000,0.000000,0.000000,1.322266
2021-05-27 00:00:00+08:00,1.109229,1.109229,1.107362,1.109229,348990,0.000000,0.000000,0.000000,1.322369
2021-05-28 00:00:00+08:00,1.109229,1.109229,1.107362,1.109229,435170,0.000000,0.000000,0.000000,1.322471
2021-05-31 00:00:00+08:00,1.109229,1.110163,1.107362,1.110163,418820,0.000000,0.000000,0.000000,1.323507
2021-06-01 00:00:00+08:00,1.109229,1.109229,1.106428,1.108296,237550,0.000000,0.000000,0.000000,1.321743
2021-06-02 00:00:00+08:00,1.108296,1.109229,1.106428,1.108296,467560,0.000000,0.000000,0.000000,1.321845
2021-06-03 00:00:00+08:00,1.108296,1.108296,1.105495,1.107362,421490,0.000000,0.000000,0.000000,1.321014
2021-06-04 00:00:00+08:00,1.108296,1.108296,1.104561,1.105494,196360,0.000000,0.000000,0.000000,1.319248
2021-06-07 00:00:00+08:00,1.106428,1.107362,1.105495,1.107362,237200,0.000000,0.000000,0.000000,1.321218
2021-06-08 00:00:00+08:00,1.106428,1.108296,1.106428,1.107362,273850,0.000000,0.000000,0.000000,1.321321
2021-06-09 00:00:00+08:00,1.106428,1.109229,1.106428,1.109229,196600,0.000000,0.000000,0.000000,1.323290
2021-06-10 00:00:00+08:00,1.109229,1.112030,1.108296,1.112030,248620,0.000000,0.000000,0.000000,1.326194
2021-06-11 00:00:00+08:00,1.112030,1.114832,1.110163,1.114832,247020,0.000000,0.000000,0.000000,1.329098
2021-06-14 00:00:00+08:00,1.114831,1.115765,1.112030,1.115765,484360,0.000000,0.000000,0.000000,1.330134
2021-06-15 00:00:00+08:00,1.119500,1.119500,1.112030,1.114832,311230,0.000000,0.000000,0.000000,1.329303
2021-06-16 00:00:00+08:00,1.113898,1.113898,1.112030,1.113898,308030,0.000000,0.000000,0.000000,1.328471
2021-06-17 00:00:00+08:00,1.111097,1.111097,1.105494,1.109229,788230,0.000000,0.000000,0.000000,1.323905
2021-06-18 00:00:00+08:00,1.108295,1.110163,1.107362,1.110163,260110,0.000000,0.000000,0.000000,1.324941
2021-06-21 00:00:00+08:00,1.111097,1.111097,1.108296,1.111097,439670,0.000000,0.000000,0.000000,1.325978
2021-06-22 00:00:00+08:00,1.111097,1.111097,1.106428,1.108296,253560,0.000000,0.000000,0.000000,1.323279
2021-06-23 00:00:00+08:00,1.108296,1.109229,1.105494,1.105494,406680,0.000000,0.000000,0.000000,1.320579
2021-06-24 00:00:00+08:00,1.105494,1.109229,1.105494,1.106428,100350,0.000000,0.000000,0.000000,1.321616
2021-06-25 00:00:00+08:00,1.106428,1.107362,1.105494,1.106428,376730,0.000000,0.000000,0.000000,1.321718
2021-06-28 00:00:00+08:00,1.107362,1.107362,1.103627,1.106428,439380,0.000000,0.000000,0.000000,1.321821
2021-06-29 00:00:00+08:00,1.106428,1.107362,1.104561,1.105494,239530,0.000000,0.000000,0.000000,1.320989
2021-06-30 00:00:00+08:00,1.105495,1.107362,1.104561,1.107362,269570,0.000000,0.000000,0.000000,1.322960
2021-07-01 00:00:00+08:00,1.116517,1.116517,1.105191,1.105191,829220,0.012700,0.000000,0.000000,1.320891
2021-07-02 00:00:00+08:00,1.106135,1.109910,1.105191,1.109910,215120,0.000000,0.000000,0.000000,1.325705
2021-07-05 00:00:00+08:00,1.113685,1.113685,1.108023,1.111798,431330,0.000000,0.000000,0.000000,1.327689
2021-07-06 00:00:00+08:00,1.111798,1.111798,1.108023,1.109910,196280,0.000000,0.000000,0.000000,1.325896
2021-07-07 00:00:00+08:00,1.110854,1.114629,1.110854,1.114629,214160,0.000000,0.000000,0.000000,1.330710
2021-07-08 00:00:00+08:00,1.114629,1.114629,1.111798,1.114629,269610,0.000000,0.000000,0.000000,1.330806
2021-07-09 00:00:00+08:00,1.114629,1.115573,1.111798,1.112742,532720,0.000000,0.000000,0.000000,1.329014
2021-07-12 00:00:00+08:00,1.112742,1.115573,1.112742,1.115573,457710,0.000000,0.000000,0.000000,1.331940
2021-07-13 00:00:00+08:00,1.114629,1.114629,1.111798,1.112742,340610,0.000000,0.000000,0.000000,1.329205
2021-07-14 00:00:00+08:00,1.112742,1.112742,1.108966,1.111798,268770,0.000000,0.000000,0.000000,1.328356
2021-07-15 00:00:00+08:00,1.110854,1.114629,1.109910,1.114629,419380,0.000000,0.000000,0.000000,1.331282
2021-07-16 00:00:00+08:00,1.114629,1.114629,1.111798,1.114629,500190,0.000000,0.000000,0.000000,1.331378
2021-07-19 00:00:00+08:00,1.113685,1.115573,1.111798,1.115573,388500,0.000000,0.000000,0.000000,1.332417
2021-07-21 00:00:00+08:00,1.116517,1.119348,1.112742,1.119348,460990,0.000000,0.000000,0.000000,1.336288
2021-07-22 00:00:00+08:00,1.119348,1.119348,1.115573,1.117461,546010,0.000000,0.000000,0.000000,1.334496
2021-07-23 00:00:00+08:00,1.117461,1.119348,1.115573,1.119348,641650,0.000000,0.000000,0.000000,1.336478
2021-07-26 00:00:00+08:00,1.119348,1.121236,1.117461,1.121236,731960,0.000000,0.000000,0.000000,1.338462
2021-07-27 00:00:00+08:00,1.121236,1.122180,1.119348,1.122180,728890,0.000000,0.000000,0.000000,1.339501
2021-07-28 00:00:00+08:00,1.122180,1.123123,1.119348,1.123123,319650,0.000000,0.000000,0.000000,1.340539
2021-07-29 00:00:00+08:00,1.123123,1.125955,1.121236,1.125955,6596280,0.000000,0.000000,0.000000,1.343467
2021-07-30 00:00:00+08:00,1.125955,1.126899,1.124067,1.125955,8521420,0.000000,0.000000,0.000000,1.343562
2021-08-02 00:00:00+08:00,1.125011,1.125955,1.124067,1.125955,1306490,0.000000,0.000000,0.000000,1.343657
2021-08-03 00:00:00+08:00,1.125955,1.127842,1.124067,1.127842,411930,0.000000,0.000000,0.000000,1.345640
2021-08-04 00:00:00+08:00,1.127842,1.127842,1.124067,1.125955,515460,0.000000,0.000000,0.000000,1.343848
2021-08-05 00:00:00+08:00,1.127842,1.127842,1.122179,1.124067,491410,0.000000,0.000000,0.000000,1.342055
2021-08-06 00:00:00+08:00,1.124067,1.124067,1.120292,1.121236,208390,0.000000,0.000000,0.000000,1.339320
2021-08-10 00:00:00+08:00,1.121236,1.121236,1.112742,1.115573,826650,0.000000,0.000000,0.000000,1.333752
2021-08-11 00:00:00+08:00,1.114629,1.114629,1.111798,1.112742,306940,0.000000,0.000000,0.000000,1.331016
2021-08-12 00:00:00+08:00,1.112742,1.112742,1.110854,1.110854,169630,0.000000,0.000000,0.000000,1.329224
2021-08-13 00:00:00+08:00,1.110854,1.113685,1.110854,1.113685,244190,0.000000,0.000000,0.000000,1.332150
2021-08-16 00:00:00+08:00,1.113685,1.116517,1.112742,1.116517,208940,0.000000,0.000000,0.000000,1.335077
2021-08-17 00:00:00+08:00,1.116517,1.118404,1.114629,1.118404,390030,0.000000,0.000000,0.000000,1.337060
2021-08-18 00:00:00+08:00,1.118404,1.118404,1.114629,1.116517,277150,0.000000,0.000000,0.000000,1.335268
2021-08-19 00:00:00+08:00,1.116517,1.116517,1.114629,1.116517,87270,0.000000,0.000000,0.000000,1.335364
2021-08-20 00:00:00+08:00,1.116517,1.116517,1.113685,1.116517,200030,0.000000,0.000000,0.000000,1.335459
2021-08-23 00:00:00+08:00,1.113685,1.116517,1.113685,1.115573,316860,0.000000,0.000000,0.000000,1.334610
2021-08-24 00:00:00+08:00,1.113685,1.115573,1.113685,1.113685,163090,0.000000,0.000000,0.000000,1.332818
2021-08-25 00:00:00+08:00,1.114629,1.115573,1.113685,1.115573,156780,0.000000,0.000000,0.000000,1.334801
2021-08-26 00:00:00+08:00,1.115573,1.115573,1.111798,1.113685,194770,0.000000,0.000000,0.000000,1.333008
2021-08-27 00:00:00+08:00,1.113685,1.113685,1.111798,1.113685,271460,0.000000,0.000000,0.000000,1.333104
2021-08-30 00:00:00+08:00,1.113685,1.114629,1.112742,1.114629,185890,0.000000,0.000000,0.000000,1.334143
2021-08-31 00:00:00+08:00,1.112742,1.116517,1.112742,1.116517,236190,0.000000,0.000000,0.000000,1.336126
2021-09-01 00:00:00+08:00,1.116517,1.116517,1.112742,1.115573,273490,0.000000,0.000000,0.000000,1.335278
2021-09-02 00:00:00+08:00,1.115573,1.115573,1.113685,1.115573,143840,0.000000,0.000000,0.000000,1.335373
2021-09-03 00:00:00+08:00,1.114629,1.116517,1.114629,1.116517,171080,0.000000,0.000000,0.000000,1.336412
2021-09-06 00:00:00+08:00,1.116517,1.116517,1.112742,1.112742,147540,0.000000,0.000000,0.000000,1.332733
2021-09-07 00:00:00+08:00,1.112742,1.115573,1.111798,1.113685,321480,0.000000,0.000000,0.000000,1.333771
2021-09-08 00:00:00+08:00,1.112742,1.114629,1.111798,1.114629,236090,0.000000,0.000000,0.000000,1.334810
2021-09-09 00:00:00+08:00,1.114629,1.115573,1.112742,1.115573,241560,0.000000,0.000000,0.000000,1.335850
2021-09-10 00:00:00+08:00,1.113685,1.115573,1.113685,1.115573,477110,0.000000,0.000000,0.000000,1.335945
2021-09-13 00:00:00+08:00,1.115573,1.115573,1.113685,1.115573,536880,0.000000,0.000000,0.000000,1.336040
2021-09-14 00:00:00+08:00,1.115573,1.115573,1.112742,1.114629,654250,0.000000,0.000000,0.000000,1.335192
2021-09-15 00:00:00+08:00,1.114629,1.115573,1.113685,1.115573,271960,0.000000,0.000000,0.000000,1.336231
2021-09-16 00:00:00+08:00,1.113685,1.115573,1.112742,1.114629,215630,0.000000,0.000000,0.000000,1.335382
2021-09-17 00:00:00+08:00,1.114629,1.114629,1.111798,1.113685,99990,0.000000,0.000000,0.000000,1.334534
2021-09-20 00:00:00+08:00,1.113685,1.114629,1.111798,1.112742,210780,0.000000,0.000000,0.000000,1.333686
2021-09-21 00:00:00+08:00,1.113685,1.113685,1.112742,1.113685,164660,0.000000,0.000000,0.000000,1.334725
2021-09-22 00:00:00+08:00,1.114629,1.114629,1.111798,1.113685,898680,0.000000,0.000000,0.000000,1.334820
2021-09-23 00:00:00+08:00,1.113685,1.113685,1.111798,1.113685,187610,0.000000,0.000000,0.000000,1.334915
2021-09-24 00:00:00+08:00,1.113685,1.113685,1.108966,1.108966,285040,0.000000,0.000000,0.000000,1.330292
2021-09-27 00:00:00+08:00,1.108966,1.110854,1.108023,1.108966,517510,0.000000,0.000000,0.000000,1.330387
2021-09-28 00:00:00+08:00,1.108023,1.108966,1.102360,1.102360,295150,0.000000,0.000000,0.000000,1.323876
2021-09-29 00:00:00+08:00,1.102360,1.106135,1.102360,1.106135,569590,0.000000,0.000000,0.000000,1.327747
2021-09-30 00:00:00+08:00,1.105191,1.105191,1.101416,1.103304,571210,0.000000,0.000000,0.000000,1.325011
2021-10-01 00:00:00+08:00,1.103304,1.103304,1.101416,1.101416,897970,0.000000,0.000000,0.000000,1.323218
2021-10-04 00:00:00+08:00,1.103304,1.103304,1.101416,1.101416,242540,0.000000,0.000000,0.000000,1.323314
2021-10-05 00:00:00+08:00,1.103304,1.103304,1.102360,1.102360,652010,0.000000,0.000000,0.000000,1.324353
2021-10-06 00:00:00+08:00,1.103304,1.103304,1.098585,1.098585,1456320,0.000000,0.000000,0.000000,1.320673
2021-10-07 00:00:00+08:00,1.100472,1.100472,1.097641,1.099528,900960,0.000000,0.000000,0.000000,1.321712
2021-10-08 00:00:00+08:00,1.097641,1.097641,1.092922,1.093866,943100,0.000000,0.000000,0.000000,1.316145
2021-10-11 00:00:00+08:00,1.092922,1.092922,1.088203,1.089146,1255700,0.000000,0.000000,0.000000,1.311520
2021-10-12 00:00:00+08:00,1.088203,1.091034,1.088203,1.091034,1231130,0.000000,0.000000,0.000000,1.313504
2021-10-13 00:00:00+08:00,1.088203,1.093866,1.088203,1.092922,1535360,0.000000,0.000000,0.000000,1.315487
2021-10-14 00:00:00+08:00,1.091978,1.094809,1.091978,1.093866,1201540,0.000000,0.000000,0.000000,1.316526
2021-10-15 00:00:00+08:00,1.092922,1.095753,1.091978,1.093866,1255090,0.000000,0.000000,0.000000,1.316622
2021-10-18 00:00:00+08:00,1.094809,1.095753,1.089146,1.090090,486180,0.000000,0.000000,0.000000,1.312941
2021-10-19 00:00:00+08:00,1.089146,1.091978,1.089146,1.089146,640690,0.000000,0.000000,0.000000,1.312093
2021-10-20 00:00:00+08:00,1.088203,1.088203,1.083484,1.085371,551850,0.000000,0.000000,0.000000,1.308413
2021-10-21 00:00:00+08:00,1.085371,1.087259,1.085371,1.087259,412000,0.000000,0.000000,0.000000,1.310396
2021-10-22 00:00:00+08:00,1.086315,1.086315,1.084428,1.086315,148140,0.000000,0.000000,0.000000,1.309548
2021-10-25 00:00:00+08:00,1.086315,1.088203,1.085371,1.087259,220310,0.000000,0.000000,0.000000,1.310587
2021-10-26 00:00:00+08:00,1.086315,1.088203,1.085371,1.088203,210960,0.000000,0.000000,0.000000,1.311626
2021-10-27 00:00:00+08:00,1.088203,1.088203,1.085371,1.086315,105630,0.000000,0.000000,0.000000,1.309834
2021-10-28 00:00:00+08:00,1.086315,1.087259,1.085371,1.086315,162180,0.000000,0.000000,0.000000,1.309929
2021-10-29 00:00:00+08:00,1.087259,1.087259,1.078765,1.078765,382440,0.000000,0.000000,0.000000,1.302474
2021-11-01 00:00:00+08:00,1.079709,1.082540,1.079709,1.082540,452910,0.000000,0.000000,0.000000,1.306345
2021-11-02 00:00:00+08:00,1.082540,1.084428,1.080652,1.084428,279610,0.000000,0.000000,0.000000,1.308328
2021-11-03 00:00:00+08:00,1.083484,1.084428,1.080652,1.084428,209370,0.000000,0.000000,0.000000,1.308423
2021-11-05 00:00:00+08:00,1.084428,1.087259,1.083484,1.086315,428710,0.000000,0.000000,0.000000,1.310406
2021-11-08 00:00:00+08:00,1.088203,1.093866,1.087259,1.091034,391120,0.000000,0.000000,0.000000,1.315220
2021-11-09 00:00:00+08:00,1.091978,1.093866,1.091034,1.093866,325200,0.000000,0.000000,0.000000,1.318147
2021-11-10 00:00:00+08:00,1.091978,1.093866,1.091978,1.092922,162670,0.000000,0.000000,0.000000,1.317299
2021-11-11 00:00:00+08:00,1.091978,1.091978,1.087259,1.089146,119340,0.000000,0.000000,0.000000,1.313618
2021-11-12 00:00:00+08:00,1.090090,1.090090,1.086315,1.088203,258000,0.000000,0.000000,0.000000,1.312770
2021-11-15 00:00:00+08:00,1.090090,1.091034,1.088203,1.090090,233730,0.000000,0.000000,0.000000,1.314753
2021-11-16 00:00:00+08:00,1.089147,1.089147,1.084428,1.084428,3988010,0.000000,0.000000,0.000000,1.309186
2021-11-17 00:00:00+08:00,1.085371,1.087259,1.084428,1.084428,308880,0.000000,0.000000,0.000000,1.309281
2021-11-18 00:00:00+08:00,1.085371,1.089146,1.085371,1.089146,2528750,0.000000,0.000000,0.000000,1.314095
2021-11-19 00:00:00+08:00,1.089147,1.089147,1.086315,1.088203,92010,0.000000,0.000000,0.000000,1.313247
2021-11-22 00:00:00+08:00,1.089147,1.089147,1.086315,1.086315,328500,0.000000,0.000000,0.000000,1.311455
2021-11-23 00:00:00+08:00,1.086315,1.086315,1.082540,1.085371,322140,0.000000,0.000000,0.000000,1.310606
2021-11-24 00:00:00+08:00,1.085371,1.086315,1.083484,1.085371,342900,0.000000,0.000000,0.000000,1.310701
2021-11-25 00:00:00+08:00,1.086315,1.086315,1.083484,1.086315,192040,0.000000,0.000000,0.000000,1.311741
2021-11-26 00:00:00+08:00,1.087259,1.092922,1.086315,1.092922,1020360,0.000000,0.000000,0.000000,1.318443
2021-11-29 00:00:00+08:00,1.091978,1.091978,1.088203,1.091034,616300,0.000000,0.000000,0.000000,1.316650
2021-11-30 00:00:00+08:00,1.091034,1.096697,1.090090,1.096697,218010,0.000000,0.000000,0.000000,1.322409
2021-12-01 00:00:00+08:00,1.094809,1.094809,1.091034,1.093866,233770,0.000000,0.000000,0.000000,1.319673
2021-12-02 00:00:00+08:00,1.093866,1.100472,1.093866,1.097641,127220,0.000000,0.000000,0.000000,1.323543
2021-12-03 00:00:00+08:00,1.097641,1.097641,1.094809,1.096697,72720,0.000000,0.000000,0.000000,1.322695
2021-12-06 00:00:00+08:00,1.096697,1.099528,1.095753,1.096697,525910,0.000000,0.000000,0.000000,1.322790
2021-12-07 00:00:00+08:00,1.096697,1.096697,1.092922,1.093866,132200,0.000000,0.000000,0.000000,1.320054
2021-12-08 00:00:00+08:00,1.094809,1.094809,1.091978,1.094809,89600,0.000000,0.000000,0.000000,1.321093
2021-12-09 00:00:00+08:00,1.093866,1.094809,1.090090,1.094809,220190,0.000000,0.000000,0.000000,1.321188
2021-12-10 00:00:00+08:00,1.094809,1.094809,1.091978,1.094809,146280,0.000000,0.000000,0.000000,1.321283
2021-12-13 00:00:00+08:00,1.094809,1.096697,1.093866,1.096697,157540,0.000000,0.000000,0.000000,1.323267
2021-12-14 00:00:00+08:00,1.096697,1.100472,1.096697,1.097641,224380,0.000000,0.000000,0.000000,1.324306
2021-12-15 00:00:00+08:00,1.099528,1.099528,1.096697,1.099528,310270,0.000000,0.000000,0.000000,1.326288
2021-12-16 00:00:00+08:00,1.098585,1.099528,1.095753,1.099528,313610,0.000000,0.000000,0.000000,1.326384
2021-12-17 00:00:00+08:00,1.099528,1.104247,1.099528,1.104247,190340,0.000000,0.000000,0.000000,1.331198
2021-12-20 00:00:00+08:00,1.103304,1.106135,1.102360,1.106135,244790,0.000000,0.000000,0.000000,1.333182
2021-12-21 00:00:00+08:00,1.106135,1.106135,1.102360,1.102360,804270,0.000000,0.000000,0.000000,1.329502
2021-12-22 00:00:00+08:00,1.104247,1.105191,1.099528,1.101416,132220,0.000000,0.000000,0.000000,1.328653
2021-12-23 00:00:00+08:00,1.099528,1.101416,1.099528,1.100472,86190,0.000000,0.000000,0.000000,1.327805
2021-12-24 00:00:00+08:00,1.100472,1.100472,1.097641,1.098585,24400,0.000000,0.000000,0.000000,1.326013
2021-12-27 00:00:00+08:00,1.099528,1.101416,1.097641,1.101416,124830,0.000000,0.000000,0.000000,1.328939
2021-12-28 00:00:00+08:00,1.098585,1.101416,1.098585,1.098585,80730,0.000000,0.000000,0.000000,1.326204
2021-12-29 00:00:00+08:00,1.099528,1.099528,1.096697,1.098585,151820,0.000000,0.000000,0.000000,1.326299
2021-12-30 00:00:00+08:00,1.098585,1.098585,1.094809,1.095753,334730,0.000000,0.000000,0.000000,1.323562
2021-12-31 00:00:00+08:00,1.094809,1.095753,1.093866,1.093866,206340,0.000000,0.000000,0.000000,1.321771
2022-01-03 00:00:00+08:00,1.099875,1.099875,1.092244,1.093198,435800,0.012300,0.000000,0.000000,1.321198
2022-01-04 00:00:00+08:00,1.094152,1.094152,1.087474,1.090336,637290,0.000000,0.000000,0.000000,1.318435
2022-01-05 00:00:00+08:00,1.089382,1.091290,1.087474,1.091290,500710,0.000000,0.000000,0.000000,1.319488
2022-01-06 00:00:00+08:00,1.089382,1.089382,1.084612,1.084612,244100,0.000000,0.000000,0.000000,1.312910
2022-01-07 00:00:00+08:00,1.084612,1.088428,1.084612,1.086520,352380,0.000000,0.000000,0.000000,1.314917
2022-01-10 00:00:00+08:00,1.086520,1.086520,1.080797,1.080797,275710,0.000000,0.000000,0.000000,1.309293
2022-01-11 00:00:00+08:00,1.080797,1.083659,1.080797,1.083659,222550,0.000000,0.000000,0.000000,1.312254
2022-01-12 00:00:00+08:00,1.083659,1.085566,1.082705,1.083659,108120,0.000000,0.000000,0.000000,1.312353
2022-01-13 00:00:00+08:00,1.084612,1.087474,1.083659,1.085566,84840,0.000000,0.000000,0.000000,1.314359
2022-01-14 00:00:00+08:00,1.087474,1.088428,1.086520,1.088428,151710,0.000000,0.000000,0.000000,1.317321
2022-01-17 00:00:00+08:00,1.088428,1.089382,1.083659,1.085566,303171,0.000000,0.000000,0.000000,1.314558
2022-01-18 00:00:00+08:00,1.085566,1.085566,1.083659,1.084612,308794,0.000000,0.000000,0.000000,1.313703
2022-01-19 00:00:00+08:00,1.084613,1.084613,1.079843,1.079843,409098,0.000000,0.000000,0.000000,1.309033
2022-01-20 00:00:00+08:00,1.079843,1.084612,1.079843,1.083659,362481,0.000000,0.000000,0.000000,1.312948
2022-01-21 00:00:00+08:00,1.084612,1.086520,1.084612,1.084612,313890,0.000000,0.000000,0.000000,1.314001
2022-01-24 00:00:00+08:00,1.084612,1.085566,1.083659,1.083659,183867,0.000000,0.000000,0.000000,1.313147
2022-01-25 00:00:00+08:00,1.083659,1.087474,1.083659,1.086520,190218,0.000000,0.000000,0.000000,1.316107
2022-01-26 00:00:00+08:00,1.086520,1.087474,1.084612,1.085566,139454,0.000000,0.000000,0.000000,1.315252
2022-01-27 00:00:00+08:00,1.087474,1.087474,1.081751,1.081751,5314883,0.000000,0.000000,0.000000,1.311536
2022-01-28 00:00:00+08:00,1.084612,1.087474,1.084612,1.084612,307754,0.000000,0.000000,0.000000,1.314497
2022-01-31 00:00:00+08:00,1.085566,1.088428,1.085566,1.088428,172980,0.000000,0.000000,0.000000,1.318412
2022-02-03 00:00:00+08:00,1.090336,1.090336,1.088428,1.088428,438802,0.000000,0.000000,0.000000,1.318511
2022-02-04 00:00:00+08:00,1.092244,1.092244,1.085566,1.088428,169623,0.000000,0.000000,0.000000,1.318610
2022-02-07 00:00:00+08:00,1.087474,1.087474,1.083659,1.085566,110160,0.000000,0.000000,0.000000,1.315847
2022-02-08 00:00:00+08:00,1.086520,1.086520,1.082705,1.083659,193333,0.000000,0.000000,0.000000,1.314039
2022-02-09 00:00:00+08:00,1.083659,1.084612,1.081751,1.084612,284639,0.000000,0.000000,0.000000,1.315092
2022-02-10 00:00:00+08:00,1.084612,1.084612,1.081751,1.083659,141135,0.000000,0.000000,0.000000,1.314238
2022-02-11 00:00:00+08:00,1.083659,1.083659,1.077935,1.077935,187505,0.000000,0.000000,0.000000,1.308613
2022-02-14 00:00:00+08:00,1.080797,1.082705,1.079843,1.081751,146754,0.000000,0.000000,0.000000,1.312528
2022-02-15 00:00:00+08:00,1.082705,1.082705,1.077935,1.078889,205048,0.000000,0.000000,0.000000,1.309765
2022-02-16 00:00:00+08:00,1.078889,1.079843,1.077935,1.079843,111390,0.000000,0.000000,0.000000,1.310819
2022-02-17 00:00:00+08:00,1.079843,1.081751,1.077935,1.077935,213301,0.000000,0.000000,0.000000,1.309010
2022-02-18 00:00:00+08:00,1.079843,1.079843,1.077935,1.078889,121810,0.000000,0.000000,0.000000,1.310063
