Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-03 00:00:00+08:00,13.115700,13.115700,13.115700,13.115700,0,0.000000,0.000000,0.000000
2013-12-04 00:00:00+08:00,13.046900,13.046900,13.046900,13.046900,0,0.000000,0.000000,0.000000
2013-12-05 00:00:00+08:00,13.071900,13.071900,13.071900,13.071900,0,0.000000,0.000000,0.000000
2013-12-06 00:00:00+08:00,13.083600,13.083600,13.083600,13.083600,0,0.000000,0.000000,0.000000
2013-12-09 00:00:00+08:00,13.125000,13.125000,13.125000,13.125000,0,0.000000,0.000000,0.000000
2013-12-10 00:00:00+08:00,13.086200,13.086200,13.086200,13.086200,0,0.000000,0.000000,0.000000
2013-12-11 00:00:00+08:00,12.861300,12.861300,12.861300,12.861300,0,0.000000,0.000000,0.000000
2013-12-12 00:00:00+08:00,12.733900,12.733900,12.733900,12.733900,0,0.000000,0.000000,0.000000
2013-12-13 00:00:00+08:00,12.763400,12.763400,12.763400,12.763400,0,0.000000,0.000000,0.000000
2013-12-16 00:00:00+08:00,12.662700,12.662700,12.662700,12.662700,0,0.000000,0.000000,0.000000
2013-12-17 00:00:00+08:00,12.619200,12.619200,12.619200,12.619200,0,0.000000,0.000000,0.000000
2013-12-18 00:00:00+08:00,12.667100,12.667100,12.667100,12.667100,0,0.000000,0.000000,0.000000
2013-12-19 00:00:00+08:00,12.521400,12.521400,12.521400,12.521400,0,0.000000,0.000000,0.000000
2013-12-20 00:00:00+08:00,12.398100,12.398100,12.398100,12.398100,0,0.000000,0.000000,0.000000
2013-12-23 00:00:00+08:00,12.447000,12.447000,12.447000,12.447000,0,0.000000,0.000000,0.000000
2013-12-27 00:00:00+08:00,12.644800,12.644800,12.644800,12.644800,0,0.000000,0.000000,0.000000
2013-12-30 00:00:00+08:00,12.616100,12.616100,12.616100,12.616100,0,0.000000,0.000000,0.000000
2013-12-31 00:00:00+08:00,12.670500,12.670500,12.670500,12.670500,0,0.000000,0.000000,0.000000
2014-01-02 00:00:00+08:00,12.646700,12.646700,12.646700,12.646700,0,0.000000,0.000000,0.000000
2014-01-03 00:00:00+08:00,12.361900,12.361900,12.361900,12.361900,0,0.000000,0.000000,0.000000
2014-01-06 00:00:00+08:00,12.218600,12.218600,12.218600,12.218600,0,0.000000,0.000000,0.000000
2014-01-07 00:00:00+08:00,12.160600,12.160600,12.160600,12.160600,0,0.000000,0.000000,0.000000
2014-01-08 00:00:00+08:00,12.308500,12.308500,12.308500,12.308500,0,0.000000,0.000000,0.000000
2014-01-09 00:00:00+08:00,12.152700,12.152700,12.152700,12.152700,0,0.000000,0.000000,0.000000
2014-01-10 00:00:00+08:00,12.177200,12.177200,12.177200,12.177200,0,0.000000,0.000000,0.000000
2014-01-13 00:00:00+08:00,12.211700,12.211700,12.211700,12.211700,0,0.000000,0.000000,0.000000
2014-01-14 00:00:00+08:00,12.160000,12.160000,12.160000,12.160000,0,0.000000,0.000000,0.000000
2014-01-15 00:00:00+08:00,12.230700,12.230700,12.230700,12.230700,0,0.000000,0.000000,0.000000
2014-01-16 00:00:00+08:00,12.232600,12.232600,12.232600,12.232600,0,0.000000,0.000000,0.000000
2014-01-17 00:00:00+08:00,12.255500,12.255500,12.255500,12.255500,0,0.000000,0.000000,0.000000
2014-01-20 00:00:00+08:00,12.110300,12.110300,12.110300,12.110300,0,0.000000,0.000000,0.000000
2014-01-21 00:00:00+08:00,12.208300,12.208300,12.208300,12.208300,0,0.000000,0.000000,0.000000
2014-01-22 00:00:00+08:00,12.320500,12.320500,12.320500,12.320500,0,0.000000,0.000000,0.000000
2014-01-23 00:00:00+08:00,12.137200,12.137200,12.137200,12.137200,0,0.000000,0.000000,0.000000
2014-01-24 00:00:00+08:00,11.949200,11.949200,11.949200,11.949200,0,0.000000,0.000000,0.000000
2014-01-27 00:00:00+08:00,11.647400,11.647400,11.647400,11.647400,0,0.000000,0.000000,0.000000
2014-01-28 00:00:00+08:00,11.659800,11.659800,11.659800,11.659800,0,0.000000,0.000000,0.000000
2014-01-29 00:00:00+08:00,11.866900,11.866900,11.866900,11.866900,0,0.000000,0.000000,0.000000
2014-01-30 00:00:00+08:00,11.811400,11.811400,11.811400,11.811400,0,0.000000,0.000000,0.000000
2014-02-04 00:00:00+08:00,11.389700,11.389700,11.389700,11.389700,0,0.000000,0.000000,0.000000
2014-02-05 00:00:00+08:00,11.367900,11.367900,11.367900,11.367900,0,0.000000,0.000000,0.000000
2014-02-06 00:00:00+08:00,11.444100,11.444100,11.444100,11.444100,0,0.000000,0.000000,0.000000
2014-02-07 00:00:00+08:00,11.622600,11.622600,11.622600,11.622600,0,0.000000,0.000000,0.000000
2014-02-10 00:00:00+08:00,11.623600,11.623600,11.623600,11.623600,0,0.000000,0.000000,0.000000
2014-02-11 00:00:00+08:00,11.836000,11.836000,11.836000,11.836000,0,0.000000,0.000000,0.000000
2014-02-12 00:00:00+08:00,11.981500,11.981500,11.981500,11.981500,0,0.000000,0.000000,0.000000
2014-02-13 00:00:00+08:00,11.897200,11.897200,11.897200,11.897200,0,0.000000,0.000000,0.000000
2014-02-14 00:00:00+08:00,11.973400,11.973400,11.973400,11.973400,0,0.000000,0.000000,0.000000
2014-02-17 00:00:00+08:00,12.157300,12.157300,12.157300,12.157300,0,0.000000,0.000000,0.000000
2014-02-18 00:00:00+08:00,12.123500,12.123500,12.123500,12.123500,0,0.000000,0.000000,0.000000
2014-02-19 00:00:00+08:00,12.127600,12.127600,12.127600,12.127600,0,0.000000,0.000000,0.000000
2014-02-20 00:00:00+08:00,11.985100,11.985100,11.985100,11.985100,0,0.000000,0.000000,0.000000
2014-02-21 00:00:00+08:00,12.008600,12.008600,12.008600,12.008600,0,0.000000,0.000000,0.000000
2014-02-24 00:00:00+08:00,11.858700,11.858700,11.858700,11.858700,0,0.000000,0.000000,0.000000
2014-02-25 00:00:00+08:00,11.802000,11.802000,11.802000,11.802000,0,0.000000,0.000000,0.000000
2014-02-26 00:00:00+08:00,11.911600,11.911600,11.911600,11.911600,0,0.000000,0.000000,0.000000
2014-02-27 00:00:00+08:00,12.117600,12.117600,12.117600,12.117600,0,0.000000,0.000000,0.000000
2014-02-28 00:00:00+08:00,12.114300,12.114300,12.114300,12.114300,0,0.000000,0.000000,0.000000
2014-03-03 00:00:00+08:00,11.950700,11.950700,11.950700,11.950700,0,0.000000,0.000000,0.000000
2014-03-04 00:00:00+08:00,11.997600,11.997600,11.997600,11.997600,0,0.000000,0.000000,0.000000
2014-03-05 00:00:00+08:00,11.912900,11.912900,11.912900,11.912900,0,0.000000,0.000000,0.000000
2014-03-06 00:00:00+08:00,11.993000,11.993000,11.993000,11.993000,0,0.000000,0.000000,0.000000
2014-03-07 00:00:00+08:00,11.984300,11.984300,11.984300,11.984300,0,0.000000,0.000000,0.000000
2014-03-10 00:00:00+08:00,11.743100,11.743100,11.743100,11.743100,0,0.000000,0.000000,0.000000
2014-03-11 00:00:00+08:00,11.746600,11.746600,11.746600,11.746600,0,0.000000,0.000000,0.000000
2014-03-12 00:00:00+08:00,11.548800,11.548800,11.548800,11.548800,0,0.000000,0.000000,0.000000
2014-03-13 00:00:00+08:00,11.474200,11.474200,11.474200,11.474200,0,0.000000,0.000000,0.000000
2014-03-14 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2014-03-17 00:00:00+08:00,11.310900,11.310900,11.310900,11.310900,0,0.000000,0.000000,0.000000
2014-03-18 00:00:00+08:00,11.415300,11.415300,11.415300,11.415300,0,0.000000,0.000000,0.000000
2014-03-19 00:00:00+08:00,11.408500,11.408500,11.408500,11.408500,0,0.000000,0.000000,0.000000
2014-03-20 00:00:00+08:00,11.215600,11.215600,11.215600,11.215600,0,0.000000,0.000000,0.000000
2014-03-21 00:00:00+08:00,11.399400,11.399400,11.399400,11.399400,0,0.000000,0.000000,0.000000
2014-03-24 00:00:00+08:00,11.656800,11.656800,11.656800,11.656800,0,0.000000,0.000000,0.000000
2014-03-25 00:00:00+08:00,11.553500,11.553500,11.553500,11.553500,0,0.000000,0.000000,0.000000
2014-03-26 00:00:00+08:00,11.672800,11.672800,11.672800,11.672800,0,0.000000,0.000000,0.000000
2014-03-27 00:00:00+08:00,11.630900,11.630900,11.630900,11.630900,0,0.000000,0.000000,0.000000
2014-03-28 00:00:00+08:00,11.812900,11.812900,11.812900,11.812900,0,0.000000,0.000000,0.000000
2014-03-31 00:00:00+08:00,11.901200,11.901200,11.901200,11.901200,0,0.000000,0.000000,0.000000
2014-04-01 00:00:00+08:00,12.006300,12.006300,12.006300,12.006300,0,0.000000,0.000000,0.000000
2014-04-02 00:00:00+08:00,11.991100,11.991100,11.991100,11.991100,0,0.000000,0.000000,0.000000
2014-04-03 00:00:00+08:00,12.015300,12.015300,12.015300,12.015300,0,0.000000,0.000000,0.000000
2014-04-04 00:00:00+08:00,11.939200,11.939200,11.939200,11.939200,0,0.000000,0.000000,0.000000
2014-04-07 00:00:00+08:00,11.941200,11.941200,11.941200,11.941200,0,0.000000,0.000000,0.000000
2014-04-08 00:00:00+08:00,12.107200,12.107200,12.107200,12.107200,0,0.000000,0.000000,0.000000
2014-04-09 00:00:00+08:00,12.227500,12.227500,12.227500,12.227500,0,0.000000,0.000000,0.000000
2014-04-10 00:00:00+08:00,12.396400,12.396400,12.396400,12.396400,0,0.000000,0.000000,0.000000
2014-04-11 00:00:00+08:00,12.170200,12.170200,12.170200,12.170200,0,0.000000,0.000000,0.000000
2014-04-14 00:00:00+08:00,12.172200,12.172200,12.172200,12.172200,0,0.000000,0.000000,0.000000
2014-04-15 00:00:00+08:00,11.936300,11.936300,11.936300,11.936300,0,0.000000,0.000000,0.000000
2014-04-16 00:00:00+08:00,11.939000,11.939000,11.939000,11.939000,0,0.000000,0.000000,0.000000
2014-04-17 00:00:00+08:00,11.993700,11.993700,11.993700,11.993700,0,0.000000,0.000000,0.000000
2014-04-22 00:00:00+08:00,11.953800,11.953800,11.953800,11.953800,0,0.000000,0.000000,0.000000
2014-04-23 00:00:00+08:00,11.840300,11.840300,11.840300,11.840300,0,0.000000,0.000000,0.000000
2014-04-24 00:00:00+08:00,11.865700,11.865700,11.865700,11.865700,0,0.000000,0.000000,0.000000
2014-04-25 00:00:00+08:00,11.699300,11.699300,11.699300,11.699300,0,0.000000,0.000000,0.000000
2014-04-28 00:00:00+08:00,11.605000,11.605000,11.605000,11.605000,0,0.000000,0.000000,0.000000
2014-04-29 00:00:00+08:00,11.746100,11.746100,11.746100,11.746100,0,0.000000,0.000000,0.000000
2014-04-30 00:00:00+08:00,11.620800,11.620800,11.620800,11.620800,0,0.000000,0.000000,0.000000
2014-05-02 00:00:00+08:00,11.669000,11.669000,11.669000,11.669000,0,0.000000,0.000000,0.000000
2014-05-05 00:00:00+08:00,11.597500,11.597500,11.597500,11.597500,0,0.000000,0.000000,0.000000
2014-05-06 00:00:00+08:00,11.598000,11.598000,11.598000,11.598000,0,0.000000,0.000000,0.000000
2014-05-07 00:00:00+08:00,11.445200,11.445200,11.445200,11.445200,0,0.000000,0.000000,0.000000
2014-05-08 00:00:00+08:00,11.513200,11.513200,11.513200,11.513200,0,0.000000,0.000000,0.000000
2014-05-09 00:00:00+08:00,11.460900,11.460900,11.460900,11.460900,0,0.000000,0.000000,0.000000
2014-05-12 00:00:00+08:00,11.655100,11.655100,11.655100,11.655100,0,0.000000,0.000000,0.000000
2014-05-14 00:00:00+08:00,11.878400,11.878400,11.878400,11.878400,0,0.000000,0.000000,0.000000
2014-05-15 00:00:00+08:00,11.922100,11.922100,11.922100,11.922100,0,0.000000,0.000000,0.000000
2014-05-16 00:00:00+08:00,11.874500,11.874500,11.874500,11.874500,0,0.000000,0.000000,0.000000
2014-05-19 00:00:00+08:00,11.861900,11.861900,11.861900,11.861900,0,0.000000,0.000000,0.000000
2014-05-20 00:00:00+08:00,11.887300,11.887300,11.887300,11.887300,0,0.000000,0.000000,0.000000
2014-05-21 00:00:00+08:00,11.969000,11.969000,11.969000,11.969000,0,0.000000,0.000000,0.000000
2014-05-22 00:00:00+08:00,12.114900,12.114900,12.114900,12.114900,0,0.000000,0.000000,0.000000
2014-05-23 00:00:00+08:00,12.138900,12.138900,12.138900,12.138900,0,0.000000,0.000000,0.000000
2014-05-26 00:00:00+08:00,12.147100,12.147100,12.147100,12.147100,0,0.000000,0.000000,0.000000
2014-05-27 00:00:00+08:00,12.114100,12.114100,12.114100,12.114100,0,0.000000,0.000000,0.000000
2014-05-28 00:00:00+08:00,12.214400,12.214400,12.214400,12.214400,0,0.000000,0.000000,0.000000
2014-05-30 00:00:00+08:00,12.154800,12.154800,12.154800,12.154800,0,0.000000,0.000000,0.000000
2014-06-03 00:00:00+08:00,12.337700,12.337700,12.337700,12.337700,0,0.000000,0.000000,0.000000
2014-06-04 00:00:00+08:00,12.240500,12.240500,12.240500,12.240500,0,0.000000,0.000000,0.000000
2014-06-05 00:00:00+08:00,12.263500,12.263500,12.263500,12.263500,0,0.000000,0.000000,0.000000
2014-06-06 00:00:00+08:00,12.213700,12.213700,12.213700,12.213700,0,0.000000,0.000000,0.000000
2014-06-10 00:00:00+08:00,12.472200,12.472200,12.472200,12.472200,0,0.000000,0.000000,0.000000
2014-06-11 00:00:00+08:00,12.456300,12.456300,12.456300,12.456300,0,0.000000,0.000000,0.000000
2014-06-12 00:00:00+08:00,12.456900,12.456900,12.456900,12.456900,0,0.000000,0.000000,0.000000
2014-06-13 00:00:00+08:00,12.538900,12.538900,12.538900,12.538900,0,0.000000,0.000000,0.000000
2014-06-16 00:00:00+08:00,12.539600,12.539600,12.539600,12.539600,0,0.000000,0.000000,0.000000
2014-06-17 00:00:00+08:00,12.489700,12.489700,12.489700,12.489700,0,0.000000,0.000000,0.000000
2014-06-18 00:00:00+08:00,12.474000,12.474000,12.474000,12.474000,0,0.000000,0.000000,0.000000
2014-06-19 00:00:00+08:00,12.441500,12.441500,12.441500,12.441500,0,0.000000,0.000000,0.000000
2014-06-20 00:00:00+08:00,12.468300,12.468300,12.468300,12.468300,0,0.000000,0.000000,0.000000
2014-06-24 00:00:00+08:00,12.316100,12.316100,12.316100,12.316100,0,0.000000,0.000000,0.000000
2014-06-25 00:00:00+08:00,12.309900,12.309900,12.309900,12.309900,0,0.000000,0.000000,0.000000
2014-06-26 00:00:00+08:00,12.509000,12.509000,12.509000,12.509000,0,0.000000,0.000000,0.000000
2014-06-27 00:00:00+08:00,12.495500,12.495500,12.495500,12.495500,0,0.000000,0.000000,0.000000
2014-06-30 00:00:00+08:00,12.531800,12.531800,12.531800,12.531800,0,0.000000,0.000000,0.000000
2014-07-01 00:00:00+08:00,12.531400,12.531400,12.531400,12.531400,0,0.000000,0.000000,0.000000
2014-07-02 00:00:00+08:00,12.741300,12.741300,12.741300,12.741300,0,0.000000,0.000000,0.000000
2014-07-03 00:00:00+08:00,12.815600,12.815600,12.815600,12.815600,0,0.000000,0.000000,0.000000
2014-07-04 00:00:00+08:00,12.843200,12.843200,12.843200,12.843200,0,0.000000,0.000000,0.000000
2014-07-07 00:00:00+08:00,12.865800,12.865800,12.865800,12.865800,0,0.000000,0.000000,0.000000
2014-07-08 00:00:00+08:00,12.889300,12.889300,12.889300,12.889300,0,0.000000,0.000000,0.000000
2014-07-09 00:00:00+08:00,12.689700,12.689700,12.689700,12.689700,0,0.000000,0.000000,0.000000
2014-07-10 00:00:00+08:00,12.734300,12.734300,12.734300,12.734300,0,0.000000,0.000000,0.000000
2014-07-11 00:00:00+08:00,12.726000,12.726000,12.726000,12.726000,0,0.000000,0.000000,0.000000
2014-07-14 00:00:00+08:00,12.825300,12.825300,12.825300,12.825300,0,0.000000,0.000000,0.000000
2014-07-15 00:00:00+08:00,12.909900,12.909900,12.909900,12.909900,0,0.000000,0.000000,0.000000
2014-07-16 00:00:00+08:00,12.925300,12.925300,12.925300,12.925300,0,0.000000,0.000000,0.000000
2014-07-17 00:00:00+08:00,12.924100,12.924100,12.924100,12.924100,0,0.000000,0.000000,0.000000
2014-07-18 00:00:00+08:00,12.884300,12.884300,12.884300,12.884300,0,0.000000,0.000000,0.000000
2014-07-21 00:00:00+08:00,12.807000,12.807000,12.807000,12.807000,0,0.000000,0.000000,0.000000
2014-07-22 00:00:00+08:00,13.063600,13.063600,13.063600,13.063600,0,0.000000,0.000000,0.000000
2014-07-23 00:00:00+08:00,13.231800,13.231800,13.231800,13.231800,0,0.000000,0.000000,0.000000
2014-07-24 00:00:00+08:00,13.344100,13.344100,13.344100,13.344100,0,0.000000,0.000000,0.000000
2014-07-25 00:00:00+08:00,13.371000,13.371000,13.371000,13.371000,0,0.000000,0.000000,0.000000
2014-07-29 00:00:00+08:00,13.551400,13.551400,13.551400,13.551400,0,0.000000,0.000000,0.000000
2014-07-30 00:00:00+08:00,13.534300,13.534300,13.534300,13.534300,0,0.000000,0.000000,0.000000
2014-07-31 00:00:00+08:00,13.537200,13.537200,13.537200,13.537200,0,0.000000,0.000000,0.000000
2014-08-01 00:00:00+08:00,13.402700,13.402700,13.402700,13.402700,0,0.000000,0.000000,0.000000
2014-08-04 00:00:00+08:00,13.523200,13.523200,13.523200,13.523200,0,0.000000,0.000000,0.000000
2014-08-05 00:00:00+08:00,13.524500,13.524500,13.524500,13.524500,0,0.000000,0.000000,0.000000
2014-08-06 00:00:00+08:00,13.503900,13.503900,13.503900,13.503900,0,0.000000,0.000000,0.000000
2014-08-07 00:00:00+08:00,13.376000,13.376000,13.376000,13.376000,0,0.000000,0.000000,0.000000
2014-08-08 00:00:00+08:00,13.355500,13.355500,13.355500,13.355500,0,0.000000,0.000000,0.000000
2014-08-11 00:00:00+08:00,13.556700,13.556700,13.556700,13.556700,0,0.000000,0.000000,0.000000
2014-08-12 00:00:00+08:00,13.612900,13.612900,13.612900,13.612900,0,0.000000,0.000000,0.000000
2014-08-13 00:00:00+08:00,13.748600,13.748600,13.748600,13.748600,0,0.000000,0.000000,0.000000
2014-08-14 00:00:00+08:00,13.623600,13.623600,13.623600,13.623600,0,0.000000,0.000000,0.000000
2014-08-18 00:00:00+08:00,13.720700,13.720700,13.720700,13.720700,0,0.000000,0.000000,0.000000
2014-08-19 00:00:00+08:00,13.770300,13.770300,13.770300,13.770300,0,0.000000,0.000000,0.000000
2014-08-20 00:00:00+08:00,13.753200,13.753200,13.753200,13.753200,0,0.000000,0.000000,0.000000
2014-08-21 00:00:00+08:00,13.653000,13.653000,13.653000,13.653000,0,0.000000,0.000000,0.000000
2014-08-22 00:00:00+08:00,13.732200,13.732200,13.732200,13.732200,0,0.000000,0.000000,0.000000
2014-08-25 00:00:00+08:00,13.728300,13.728300,13.728300,13.728300,0,0.000000,0.000000,0.000000
2014-08-26 00:00:00+08:00,13.691100,13.691100,13.691100,13.691100,0,0.000000,0.000000,0.000000
2014-08-27 00:00:00+08:00,13.639700,13.639700,13.639700,13.639700,0,0.000000,0.000000,0.000000
2014-08-28 00:00:00+08:00,13.511000,13.511000,13.511000,13.511000,0,0.000000,0.000000,0.000000
2014-08-29 00:00:00+08:00,13.558300,13.558300,13.558300,13.558300,0,0.000000,0.000000,0.000000
2014-09-01 00:00:00+08:00,13.554700,13.554700,13.554700,13.554700,0,0.000000,0.000000,0.000000
2014-09-02 00:00:00+08:00,13.581900,13.581900,13.581900,13.581900,0,0.000000,0.000000,0.000000
2014-09-03 00:00:00+08:00,13.950300,13.950300,13.950300,13.950300,0,0.000000,0.000000,0.000000
2014-09-04 00:00:00+08:00,13.997800,13.997800,13.997800,13.997800,0,0.000000,0.000000,0.000000
2014-09-05 00:00:00+08:00,13.973600,13.973600,13.973600,13.973600,0,0.000000,0.000000,0.000000
2014-09-09 00:00:00+08:00,14.001600,14.001600,14.001600,14.001600,0,0.000000,0.000000,0.000000
2014-09-10 00:00:00+08:00,13.682400,13.682400,13.682400,13.682400,0,0.000000,0.000000,0.000000
2014-09-11 00:00:00+08:00,13.644100,13.644100,13.644100,13.644100,0,0.000000,0.000000,0.000000
2014-09-12 00:00:00+08:00,13.611300,13.611300,13.611300,13.611300,0,0.000000,0.000000,0.000000
2014-09-15 00:00:00+08:00,13.459700,13.459700,13.459700,13.459700,0,0.000000,0.000000,0.000000
2014-09-16 00:00:00+08:00,13.278500,13.278500,13.278500,13.278500,0,0.000000,0.000000,0.000000
2014-09-17 00:00:00+08:00,13.466700,13.466700,13.466700,13.466700,0,0.000000,0.000000,0.000000
2014-09-18 00:00:00+08:00,13.349500,13.349500,13.349500,13.349500,0,0.000000,0.000000,0.000000
2014-09-19 00:00:00+08:00,13.379200,13.379200,13.379200,13.379200,0,0.000000,0.000000,0.000000
2014-09-22 00:00:00+08:00,13.159200,13.159200,13.159200,13.159200,0,0.000000,0.000000,0.000000
2014-09-23 00:00:00+08:00,13.083300,13.083300,13.083300,13.083300,0,0.000000,0.000000,0.000000
2014-09-24 00:00:00+08:00,13.200600,13.200600,13.200600,13.200600,0,0.000000,0.000000,0.000000
2014-09-25 00:00:00+08:00,13.129400,13.129400,13.129400,13.129400,0,0.000000,0.000000,0.000000
2014-09-26 00:00:00+08:00,13.025900,13.025900,13.025900,13.025900,0,0.000000,0.000000,0.000000
2014-09-29 00:00:00+08:00,12.844800,12.844800,12.844800,12.844800,0,0.000000,0.000000,0.000000
2014-09-30 00:00:00+08:00,12.682500,12.682500,12.682500,12.682500,0,0.000000,0.000000,0.000000
2014-10-03 00:00:00+08:00,12.771600,12.771600,12.771600,12.771600,0,0.000000,0.000000,0.000000
2014-10-07 00:00:00+08:00,12.983700,12.983700,12.983700,12.983700,0,0.000000,0.000000,0.000000
2014-10-08 00:00:00+08:00,12.877000,12.877000,12.877000,12.877000,0,0.000000,0.000000,0.000000
2014-10-09 00:00:00+08:00,13.011900,13.011900,13.011900,13.011900,0,0.000000,0.000000,0.000000
2014-10-10 00:00:00+08:00,12.754700,12.754700,12.754700,12.754700,0,0.000000,0.000000,0.000000
2014-10-13 00:00:00+08:00,12.701900,12.701900,12.701900,12.701900,0,0.000000,0.000000,0.000000
2014-10-14 00:00:00+08:00,12.656500,12.656500,12.656500,12.656500,0,0.000000,0.000000,0.000000
2014-10-15 00:00:00+08:00,12.686200,12.686200,12.686200,12.686200,0,0.000000,0.000000,0.000000
2014-10-16 00:00:00+08:00,12.553400,12.553400,12.553400,12.553400,0,0.000000,0.000000,0.000000
2014-10-17 00:00:00+08:00,12.606900,12.606900,12.606900,12.606900,0,0.000000,0.000000,0.000000
2014-10-20 00:00:00+08:00,12.690100,12.690100,12.690100,12.690100,0,0.000000,0.000000,0.000000
2014-10-21 00:00:00+08:00,12.661700,12.661700,12.661700,12.661700,0,0.000000,0.000000,0.000000
