Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-06 00:00:00+08:00,10.231431,10.270859,10.211717,10.241288,15800,0.000000,0.000000,0.000000
2019-12-09 00:00:00+08:00,10.241289,10.241289,10.162434,10.201861,29900,0.000000,0.000000,0.000000
2019-12-10 00:00:00+08:00,10.192004,10.192004,10.172290,10.182147,24200,0.000000,0.000000,0.000000
2019-12-11 00:00:00+08:00,10.201861,10.231431,10.172289,10.231431,50200,0.000000,0.000000,0.000000
2019-12-12 00:00:00+08:00,10.172290,10.290572,10.172290,10.211718,7100,0.000000,0.000000,0.000000
2019-12-13 00:00:00+08:00,10.201861,10.241288,10.201861,10.241288,13700,0.000000,0.000000,0.000000
2019-12-16 00:00:00+08:00,10.251144,10.261001,10.201861,10.241288,88200,0.000000,0.000000,0.000000
2019-12-17 00:00:00+08:00,10.251145,10.251145,10.211718,10.211718,8800,0.000000,0.000000,0.000000
2019-12-18 00:00:00+08:00,10.251145,10.290572,10.251145,10.270859,18500,0.000000,0.000000,0.000000
2019-12-19 00:00:00+08:00,10.290572,10.330000,10.270859,10.320144,10900,0.000000,0.000000,0.000000
2019-12-20 00:00:00+08:00,10.330000,10.349714,10.320144,10.330000,13000,0.000000,0.000000,0.000000
2019-12-23 00:00:00+08:00,10.330000,10.339857,10.280716,10.290572,17000,0.000000,0.000000,0.000000
2019-12-24 00:00:00+08:00,10.310287,10.330000,10.310287,10.330000,9300,0.000000,0.000000,0.000000
2019-12-25 00:00:00+08:00,10.330000,10.330000,10.330000,10.330000,0,0.000000,0.000000,0.000000
2019-12-26 00:00:00+08:00,10.300430,10.349714,10.290572,10.320144,21600,0.000000,0.000000,0.000000
2019-12-27 00:00:00+08:00,10.310287,10.349714,10.251145,10.330000,32200,0.000000,0.000000,0.000000
2019-12-30 00:00:00+08:00,10.320143,10.349713,10.320143,10.349713,30100,0.000000,0.000000,0.000000
2019-12-31 00:00:00+08:00,10.517280,10.517280,10.349713,10.359571,32000,0.000000,0.000000,0.000000
2020-01-02 00:00:00+08:00,10.408855,10.408855,10.349713,10.349713,36000,0.000000,0.000000,0.000000
2020-01-03 00:00:00+08:00,10.428569,10.467996,10.428569,10.438426,2000,0.000000,0.000000,0.000000
2020-01-06 00:00:00+08:00,10.458139,10.527137,10.438425,10.467996,20500,0.000000,0.000000,0.000000
2020-01-07 00:00:00+08:00,10.467996,10.467996,10.458139,10.467996,34200,0.000000,0.000000,0.000000
2020-01-08 00:00:00+08:00,10.467996,10.467996,10.458138,10.458138,16300,0.000000,0.000000,0.000000
2020-01-09 00:00:00+08:00,10.477853,10.477853,10.477853,10.477853,13300,0.000000,0.000000,0.000000
2020-01-10 00:00:00+08:00,10.467996,10.467996,10.428568,10.458138,12000,0.000000,0.000000,0.000000
2020-01-13 00:00:00+08:00,10.467996,10.467996,10.438426,10.448283,4800,0.000000,0.000000,0.000000
2020-01-14 00:00:00+08:00,10.448283,10.448283,10.428569,10.428569,40000,0.000000,0.000000,0.000000
2020-01-15 00:00:00+08:00,10.448283,10.448283,10.418712,10.448283,12600,0.000000,0.000000,0.000000
2020-01-16 00:00:00+08:00,10.448282,10.487710,10.428568,10.477853,67400,0.000000,0.000000,0.000000
2020-01-17 00:00:00+08:00,10.487710,10.487710,10.477853,10.477853,10700,0.000000,0.000000,0.000000
2020-01-20 00:00:00+08:00,10.477853,10.517280,10.467996,10.467996,68700,0.000000,0.000000,0.000000
2020-01-21 00:00:00+08:00,10.507424,10.507424,10.438426,10.438426,32100,0.000000,0.000000,0.000000
2020-01-22 00:00:00+08:00,10.487710,10.487710,10.458139,10.487710,56700,0.000000,0.000000,0.000000
2020-01-23 00:00:00+08:00,10.497566,10.507423,10.497566,10.507423,24000,0.000000,0.000000,0.000000
2020-01-24 00:00:00+08:00,10.487710,10.487710,10.487710,10.487710,10600,0.000000,0.000000,0.000000
2020-01-28 00:00:00+08:00,10.497567,10.497567,10.428569,10.428569,117900,0.000000,0.000000,0.000000
2020-01-29 00:00:00+08:00,10.408855,10.448283,10.389141,10.389141,32500,0.000000,0.000000,0.000000
2020-01-30 00:00:00+08:00,10.428569,10.438426,10.408855,10.408855,23400,0.000000,0.000000,0.000000
2020-01-31 00:00:00+08:00,10.398998,10.497566,10.369428,10.497566,78000,0.000000,0.000000,0.000000
2020-02-03 00:00:00+08:00,10.497566,10.497566,10.398998,10.398998,24100,0.000000,0.000000,0.000000
2020-02-04 00:00:00+08:00,10.428569,10.428569,10.369428,10.428569,37100,0.000000,0.000000,0.000000
2020-02-05 00:00:00+08:00,10.428569,10.428569,10.428569,10.428569,0,0.000000,0.000000,0.000000
2020-02-06 00:00:00+08:00,10.428568,10.477853,10.428568,10.477853,29100,0.000000,0.000000,0.000000
2020-02-07 00:00:00+08:00,10.477853,10.487710,10.477853,10.487710,18000,0.000000,0.000000,0.000000
2020-02-10 00:00:00+08:00,10.477853,10.487710,10.428568,10.487710,27200,0.000000,0.000000,0.000000
2020-02-11 00:00:00+08:00,10.497566,10.497566,10.477853,10.487710,8400,0.000000,0.000000,0.000000
2020-02-12 00:00:00+08:00,10.497566,10.507423,10.448283,10.507423,28300,0.000000,0.000000,0.000000
2020-02-13 00:00:00+08:00,10.546851,10.546851,10.458139,10.517281,19100,0.000000,0.000000,0.000000
2020-02-14 00:00:00+08:00,10.517281,10.527138,10.517281,10.527138,9700,0.000000,0.000000,0.000000
2020-02-17 00:00:00+08:00,10.546851,10.546851,10.497567,10.536994,20300,0.000000,0.000000,0.000000
2020-02-18 00:00:00+08:00,10.527137,10.536994,10.477853,10.487710,20700,0.000000,0.000000,0.000000
2020-02-19 00:00:00+08:00,10.536994,10.536994,10.507424,10.536994,15100,0.000000,0.000000,0.000000
2020-02-20 00:00:00+08:00,10.507423,10.536994,10.507423,10.507423,7600,0.000000,0.000000,0.000000
2020-02-21 00:00:00+08:00,10.546851,10.546851,10.507424,10.536994,29600,0.000000,0.000000,0.000000
2020-02-24 00:00:00+08:00,10.536994,10.536994,10.497566,10.497566,5500,0.000000,0.000000,0.000000
2020-02-25 00:00:00+08:00,10.448283,10.497566,10.448283,10.497566,15000,0.000000,0.000000,0.000000
2020-02-26 00:00:00+08:00,10.458139,10.477853,10.428569,10.428569,70300,0.000000,0.000000,0.000000
2020-02-27 00:00:00+08:00,10.448282,10.477853,10.448282,10.467996,8700,0.000000,0.000000,0.000000
2020-02-28 00:00:00+08:00,10.398999,10.398999,10.270859,10.330000,37000,0.000000,0.000000,0.000000
2020-03-02 00:00:00+08:00,10.420000,10.420000,10.330000,10.330000,103000,0.150000,0.000000,0.000000
2020-03-03 00:00:00+08:00,10.340000,10.400000,10.340000,10.380000,61400,0.000000,0.000000,0.000000
2020-03-04 00:00:00+08:00,10.350000,10.400000,10.350000,10.400000,31500,0.000000,0.000000,0.000000
2020-03-05 00:00:00+08:00,10.420000,10.450000,10.420000,10.450000,34500,0.000000,0.000000,0.000000
2020-03-06 00:00:00+08:00,10.450000,10.450000,10.420000,10.420000,19400,0.000000,0.000000,0.000000
2020-03-09 00:00:00+08:00,10.390000,10.390000,9.880000,9.880000,249700,0.000000,0.000000,0.000000
2020-03-10 00:00:00+08:00,9.690000,10.160000,9.690000,10.150000,50300,0.000000,0.000000,0.000000
2020-03-11 00:00:00+08:00,10.060000,10.100000,10.000000,10.000000,52600,0.000000,0.000000,0.000000
2020-03-12 00:00:00+08:00,9.890000,9.930000,9.660000,9.710000,85500,0.000000,0.000000,0.000000
2020-03-13 00:00:00+08:00,9.590000,9.590000,9.050000,9.150000,210100,0.000000,0.000000,0.000000
2020-03-16 00:00:00+08:00,9.210000,9.300000,9.180000,9.180000,134600,0.000000,0.000000,0.000000
2020-03-17 00:00:00+08:00,9.150000,9.190000,8.970000,8.970000,54700,0.000000,0.000000,0.000000
2020-03-18 00:00:00+08:00,8.970000,8.970000,8.970000,8.970000,0,0.000000,0.000000,0.000000
2020-03-19 00:00:00+08:00,8.500000,8.500000,7.660000,7.800000,139200,0.000000,0.000000,0.000000
2020-03-20 00:00:00+08:00,8.120000,8.680000,8.120000,8.610000,27600,0.000000,0.000000,0.000000
2020-03-23 00:00:00+08:00,8.500000,8.500000,7.830000,8.200000,28900,0.000000,0.000000,0.000000
2020-03-24 00:00:00+08:00,8.500000,8.500000,8.400000,8.410000,10000,0.000000,0.000000,0.000000
2020-03-25 00:00:00+08:00,8.600000,8.910000,8.500000,8.840000,80700,0.000000,0.000000,0.000000
2020-03-26 00:00:00+08:00,8.740000,8.800000,8.740000,8.750000,17400,0.000000,0.000000,0.000000
2020-03-27 00:00:00+08:00,8.990000,9.080000,8.990000,9.050000,22000,0.000000,0.000000,0.000000
2020-03-30 00:00:00+08:00,9.000000,9.150000,8.900000,8.900000,45000,0.000000,0.000000,0.000000
2020-03-31 00:00:00+08:00,8.910000,8.950000,8.900000,8.910000,13900,0.000000,0.000000,0.000000
2020-04-01 00:00:00+08:00,8.940000,9.050000,8.490000,8.840000,141500,0.000000,0.000000,0.000000
2020-04-02 00:00:00+08:00,8.750000,8.810000,8.750000,8.810000,7200,0.000000,0.000000,0.000000
2020-04-03 00:00:00+08:00,8.810000,8.810000,8.780000,8.800000,16300,0.000000,0.000000,0.000000
2020-04-06 00:00:00+08:00,8.810000,8.950000,8.800000,8.950000,4700,0.000000,0.000000,0.000000
2020-04-07 00:00:00+08:00,9.000000,9.060000,9.000000,9.060000,10500,0.000000,0.000000,0.000000
2020-04-08 00:00:00+08:00,9.080000,9.080000,8.900000,8.900000,141200,0.000000,0.000000,0.000000
2020-04-09 00:00:00+08:00,9.000000,9.140000,9.000000,9.050000,78900,0.000000,0.000000,0.000000
2020-04-13 00:00:00+08:00,9.040000,9.240000,9.040000,9.160000,48300,0.000000,0.000000,0.000000
2020-04-14 00:00:00+08:00,9.290000,9.390000,9.280000,9.390000,135800,0.000000,0.000000,0.000000
2020-04-15 00:00:00+08:00,9.360000,9.580000,9.360000,9.490000,37400,0.000000,0.000000,0.000000
2020-04-16 00:00:00+08:00,9.510000,9.580000,9.510000,9.560000,178400,0.000000,0.000000,0.000000
2020-04-17 00:00:00+08:00,9.370000,9.700000,9.370000,9.560000,43500,0.000000,0.000000,0.000000
2020-04-20 00:00:00+08:00,9.500000,9.650000,9.500000,9.610000,305100,0.000000,0.000000,0.000000
2020-04-21 00:00:00+08:00,9.520000,9.650000,9.480000,9.500000,90700,0.000000,0.000000,0.000000
2020-04-22 00:00:00+08:00,9.470000,9.520000,9.440000,9.520000,19400,0.000000,0.000000,0.000000
2020-04-23 00:00:00+08:00,9.500000,9.500000,9.450000,9.450000,115000,0.000000,0.000000,0.000000
2020-04-24 00:00:00+08:00,9.480000,9.480000,9.460000,9.460000,700,0.000000,0.000000,0.000000
2020-04-27 00:00:00+08:00,9.450000,9.520000,9.450000,9.460000,5600,0.000000,0.000000,0.000000
2020-04-28 00:00:00+08:00,9.450000,9.520000,9.450000,9.500000,312100,0.000000,0.000000,0.000000
2020-04-29 00:00:00+08:00,9.490000,9.510000,9.480000,9.510000,321200,0.000000,0.000000,0.000000
2020-04-30 00:00:00+08:00,9.520000,9.560000,9.500000,9.560000,168800,0.000000,0.000000,0.000000
2020-05-04 00:00:00+08:00,9.550000,9.550000,9.410000,9.410000,176700,0.000000,0.000000,0.000000
2020-05-05 00:00:00+08:00,9.460000,9.510000,9.460000,9.510000,800,0.000000,0.000000,0.000000
2020-05-06 00:00:00+08:00,9.510000,9.530000,9.420000,9.530000,3300,0.000000,0.000000,0.000000
2020-05-08 00:00:00+08:00,9.500000,9.550000,9.500000,9.500000,700,0.000000,0.000000,0.000000
2020-05-11 00:00:00+08:00,9.550000,9.580000,9.550000,9.580000,8500,0.000000,0.000000,0.000000
2020-05-12 00:00:00+08:00,9.590000,9.590000,9.540000,9.550000,26500,0.000000,0.000000,0.000000
2020-05-13 00:00:00+08:00,9.600000,9.670000,9.600000,9.620000,3100,0.000000,0.000000,0.000000
2020-05-14 00:00:00+08:00,9.600000,9.620000,9.600000,9.600000,2000,0.000000,0.000000,0.000000
2020-05-15 00:00:00+08:00,9.620000,9.620000,9.600000,9.600000,9000,0.000000,0.000000,0.000000
2020-05-18 00:00:00+08:00,9.620000,9.630000,9.610000,9.630000,8400,0.000000,0.000000,0.000000
2020-05-19 00:00:00+08:00,9.640000,9.700000,9.630000,9.650000,46800,0.000000,0.000000,0.000000
2020-05-20 00:00:00+08:00,9.790000,9.790000,9.710000,9.750000,76500,0.000000,0.000000,0.000000
2020-05-21 00:00:00+08:00,9.750000,9.800000,9.700000,9.800000,31200,0.000000,0.000000,0.000000
2020-05-22 00:00:00+08:00,9.800000,9.800000,9.700000,9.700000,28600,0.000000,0.000000,0.000000
2020-05-26 00:00:00+08:00,9.750000,9.820000,9.750000,9.820000,84800,0.000000,0.000000,0.000000
2020-05-27 00:00:00+08:00,9.820000,9.840000,9.800000,9.800000,89100,0.000000,0.000000,0.000000
2020-05-28 00:00:00+08:00,9.900000,9.900000,9.780000,9.800000,15900,0.000000,0.000000,0.000000
2020-05-29 00:00:00+08:00,9.780000,9.800000,9.780000,9.800000,9400,0.000000,0.000000,0.000000
2020-06-01 00:00:00+08:00,9.900000,9.900000,9.780000,9.820000,32900,0.000000,0.000000,0.000000
2020-06-02 00:00:00+08:00,9.690000,9.700000,9.670000,9.700000,253900,0.000000,0.000000,0.000000
2020-06-03 00:00:00+08:00,9.740000,9.780000,9.710000,9.780000,18800,0.000000,0.000000,0.000000
2020-06-04 00:00:00+08:00,9.840000,9.870000,9.790000,9.870000,23600,0.000000,0.000000,0.000000
2020-06-05 00:00:00+08:00,9.900000,9.940000,9.900000,9.940000,68600,0.000000,0.000000,0.000000
2020-06-08 00:00:00+08:00,9.940000,10.020000,9.940000,10.020000,132300,0.000000,0.000000,0.000000
2020-06-09 00:00:00+08:00,10.040000,10.090000,10.040000,10.060000,21200,0.000000,0.000000,0.000000
2020-06-10 00:00:00+08:00,9.950000,9.990000,9.950000,9.960000,19800,0.000000,0.000000,0.000000
2020-06-11 00:00:00+08:00,9.990000,10.040000,9.970000,9.990000,11000,0.000000,0.000000,0.000000
2020-06-12 00:00:00+08:00,9.940000,9.940000,9.830000,9.840000,22900,0.000000,0.000000,0.000000
2020-06-15 00:00:00+08:00,9.840000,9.840000,9.780000,9.830000,39600,0.000000,0.000000,0.000000
2020-06-16 00:00:00+08:00,9.870000,9.960000,9.870000,9.960000,2900,0.000000,0.000000,0.000000
2020-06-17 00:00:00+08:00,9.980000,10.020000,9.910000,10.020000,39700,0.000000,0.000000,0.000000
2020-06-18 00:00:00+08:00,10.030000,10.050000,10.030000,10.050000,15800,0.000000,0.000000,0.000000
2020-06-19 00:00:00+08:00,10.020000,10.020000,10.010000,10.020000,2600,0.000000,0.000000,0.000000
2020-06-22 00:00:00+08:00,10.140000,10.140000,10.050000,10.080000,17100,0.000000,0.000000,0.000000
2020-06-23 00:00:00+08:00,10.080000,10.080000,10.030000,10.080000,17400,0.000000,0.000000,0.000000
2020-06-24 00:00:00+08:00,10.090000,10.090000,10.070000,10.090000,4900,0.000000,0.000000,0.000000
2020-06-25 00:00:00+08:00,10.080000,10.110000,10.050000,10.050000,37500,0.000000,0.000000,0.000000
2020-06-26 00:00:00+08:00,10.090000,10.090000,10.050000,10.050000,4000,0.000000,0.000000,0.000000
2020-06-29 00:00:00+08:00,10.050000,10.050000,10.020000,10.020000,6800,0.000000,0.000000,0.000000
2020-06-30 00:00:00+08:00,10.020000,10.060000,10.020000,10.060000,5100,0.000000,0.000000,0.000000
2020-07-01 00:00:00+08:00,10.060000,10.060000,10.050000,10.060000,112600,0.000000,0.000000,0.000000
2020-07-02 00:00:00+08:00,10.050000,10.100000,10.050000,10.080000,20300,0.000000,0.000000,0.000000
2020-07-03 00:00:00+08:00,10.100000,10.100000,10.050000,10.050000,12000,0.000000,0.000000,0.000000
2020-07-06 00:00:00+08:00,10.110000,10.120000,10.100000,10.100000,8400,0.000000,0.000000,0.000000
2020-07-07 00:00:00+08:00,10.140000,10.160000,10.130000,10.160000,57500,0.000000,0.000000,0.000000
2020-07-08 00:00:00+08:00,10.140000,10.160000,10.140000,10.160000,14500,0.000000,0.000000,0.000000
2020-07-09 00:00:00+08:00,10.150000,10.150000,10.130000,10.130000,21900,0.000000,0.000000,0.000000
2020-07-13 00:00:00+08:00,10.140000,10.140000,10.120000,10.120000,10300,0.000000,0.000000,0.000000
2020-07-14 00:00:00+08:00,10.120000,10.120000,10.100000,10.110000,5100,0.000000,0.000000,0.000000
2020-07-15 00:00:00+08:00,10.100000,10.120000,10.100000,10.110000,40800,0.000000,0.000000,0.000000
2020-07-16 00:00:00+08:00,10.120000,10.130000,10.120000,10.130000,20400,0.000000,0.000000,0.000000
2020-07-17 00:00:00+08:00,10.070000,10.140000,10.060000,10.070000,48400,0.000000,0.000000,0.000000
2020-07-20 00:00:00+08:00,10.100000,10.120000,10.100000,10.120000,8000,0.000000,0.000000,0.000000
2020-07-21 00:00:00+08:00,10.150000,10.160000,10.090000,10.160000,7300,0.000000,0.000000,0.000000
2020-07-22 00:00:00+08:00,10.170000,10.230000,10.170000,10.230000,51400,0.000000,0.000000,0.000000
2020-07-23 00:00:00+08:00,10.240000,10.250000,10.240000,10.240000,14900,0.000000,0.000000,0.000000
2020-07-24 00:00:00+08:00,10.210000,10.220000,10.170000,10.170000,53100,0.000000,0.000000,0.000000
2020-07-27 00:00:00+08:00,10.210000,10.210000,10.190000,10.210000,2400,0.000000,0.000000,0.000000
2020-07-28 00:00:00+08:00,10.210000,10.210000,10.210000,10.210000,6000,0.000000,0.000000,0.000000
2020-07-29 00:00:00+08:00,10.230000,10.230000,10.230000,10.230000,6400,0.000000,0.000000,0.000000
2020-07-30 00:00:00+08:00,10.210000,10.240000,10.210000,10.220000,34200,0.000000,0.000000,0.000000
2020-08-03 00:00:00+08:00,10.230000,10.250000,10.210000,10.230000,111315,0.000000,0.000000,0.000000
2020-08-04 00:00:00+08:00,10.230000,10.290000,10.230000,10.290000,19900,0.000000,0.000000,0.000000
2020-08-05 00:00:00+08:00,10.390000,10.390000,10.280000,10.300000,21045,0.000000,0.000000,0.000000
2020-08-06 00:00:00+08:00,10.320000,10.330000,10.300000,10.330000,9625,0.000000,0.000000,0.000000
2020-08-07 00:00:00+08:00,10.330000,10.360000,10.330000,10.350000,16400,0.000000,0.000000,0.000000
2020-08-11 00:00:00+08:00,10.380000,10.390000,10.380000,10.390000,5000,0.000000,0.000000,0.000000
2020-08-12 00:00:00+08:00,10.390000,10.410000,10.340000,10.410000,2850,0.000000,0.000000,0.000000
2020-08-13 00:00:00+08:00,10.410000,10.420000,10.390000,10.420000,17000,0.000000,0.000000,0.000000
2020-08-14 00:00:00+08:00,10.480000,10.480000,10.420000,10.430000,12885,0.000000,0.000000,0.000000
2020-08-17 00:00:00+08:00,10.430000,10.430000,10.420000,10.430000,10535,0.000000,0.000000,0.000000
2020-08-18 00:00:00+08:00,10.400000,10.430000,10.400000,10.430000,17480,0.000000,0.000000,0.000000
2020-08-19 00:00:00+08:00,10.390000,10.520000,10.390000,10.420000,20070,0.000000,0.000000,0.000000
2020-08-20 00:00:00+08:00,10.430000,10.430000,10.400000,10.400000,12250,0.000000,0.000000,0.000000
2020-08-21 00:00:00+08:00,10.440000,10.440000,10.390000,10.430000,6600,0.000000,0.000000,0.000000
2020-08-24 00:00:00+08:00,10.440000,10.440000,10.430000,10.440000,27305,0.000000,0.000000,0.000000
2020-08-25 00:00:00+08:00,10.520000,10.520000,10.430000,10.430000,24260,0.000000,0.000000,0.000000
2020-08-26 00:00:00+08:00,10.460000,10.460000,10.450000,10.450000,13230,0.000000,0.000000,0.000000
2020-08-27 00:00:00+08:00,10.440000,10.520000,10.440000,10.500000,254720,0.000000,0.000000,0.000000
2020-08-28 00:00:00+08:00,10.440000,10.510000,10.440000,10.500000,4495,0.000000,0.000000,0.000000
2020-08-31 00:00:00+08:00,10.490000,10.490000,10.470000,10.490000,11975,0.000000,0.000000,0.000000
2020-09-01 00:00:00+08:00,10.370000,10.370000,10.300000,10.330000,26795,0.000000,0.000000,0.000000
2020-09-02 00:00:00+08:00,10.580000,10.850000,10.330000,10.350000,20010,0.000000,0.000000,0.000000
2020-09-03 00:00:00+08:00,10.350000,10.350000,10.350000,10.350000,200,0.000000,0.000000,0.000000
2020-09-04 00:00:00+08:00,10.350000,10.350000,10.300000,10.300000,10580,0.000000,0.000000,0.000000
2020-09-07 00:00:00+08:00,10.330000,10.330000,10.330000,10.330000,5500,0.000000,0.000000,0.000000
2020-09-08 00:00:00+08:00,10.330000,10.330000,10.310000,10.310000,5805,0.000000,0.000000,0.000000
2020-09-09 00:00:00+08:00,10.320000,10.320000,10.270000,10.270000,12070,0.000000,0.000000,0.000000
2020-09-10 00:00:00+08:00,10.310000,10.310000,10.270000,10.290000,8000,0.000000,0.000000,0.000000
2020-09-11 00:00:00+08:00,10.280000,10.290000,10.240000,10.290000,1415,0.000000,0.000000,0.000000
2020-09-14 00:00:00+08:00,10.290000,10.290000,10.250000,10.250000,69605,0.000000,0.000000,0.000000
2020-09-15 00:00:00+08:00,10.280000,10.300000,10.270000,10.290000,23700,0.000000,0.000000,0.000000
2020-09-16 00:00:00+08:00,10.300000,10.300000,10.300000,10.300000,200,0.000000,0.000000,0.000000
2020-09-17 00:00:00+08:00,10.310000,10.310000,10.290000,10.300000,35175,0.000000,0.000000,0.000000
2020-09-18 00:00:00+08:00,10.290000,10.300000,10.260000,10.260000,5030,0.000000,0.000000,0.000000
2020-09-21 00:00:00+08:00,10.280000,10.320000,10.270000,10.300000,39715,0.000000,0.000000,0.000000
2020-09-22 00:00:00+08:00,10.290000,10.290000,10.230000,10.250000,18910,0.000000,0.000000,0.000000
2020-09-23 00:00:00+08:00,10.280000,10.290000,10.250000,10.250000,63700,0.000000,0.000000,0.000000
2020-09-24 00:00:00+08:00,10.250000,10.250000,10.210000,10.230000,9545,0.000000,0.000000,0.000000
2020-09-25 00:00:00+08:00,10.200000,10.200000,10.080000,10.100000,21600,0.000000,0.000000,0.000000
2020-09-28 00:00:00+08:00,10.110000,10.110000,9.950000,10.010000,152310,0.000000,0.000000,0.000000
2020-09-29 00:00:00+08:00,10.010000,10.050000,10.000000,10.050000,23030,0.000000,0.000000,0.000000
2020-09-30 00:00:00+08:00,10.080000,10.130000,10.050000,10.130000,30220,0.000000,0.000000,0.000000
2020-10-01 00:00:00+08:00,10.140000,10.190000,10.140000,10.170000,288660,0.000000,0.000000,0.000000
2020-10-02 00:00:00+08:00,10.220000,10.270000,10.130000,10.190000,16005,0.000000,0.000000,0.000000
